Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
12.344482,0.2519848,41.92695003302093,-73.38052569767879,0,0.06350283,2212.774,0.3079656,2,1,false,false,1.5454139,0.030910134,9.598769,1.6821985,0.15377857,3
12.34302,0.25207537,41.92695057323162,-73.38052798812673,0,0.06350283,2213.76,0.3152286,2,1,false,false,1.5882331,0.010087445,9.934502,1.6847748,0.15625532,3
12.341512,0.2521659,41.92695102339003,-73.38053039943439,0,0.06350283,2214.2148,0.32481673,2,1,false,false,1.7270496,0.017678484,10.072145,1.6874014,0.15975574,3
12.3403015,0.25225642,41.92695156358355,-73.3805328105581,0,0.06350283,2213.7998,0.3355666,2,1,false,false,1.8187575,0.030319273,9.960978,1.6900958,0.16398622,3
12.339173,0.2523469,41.92695210379424,-73.3805352216818,0,0.06350283,2213.2114,0.34776792,2,1,false,false,1.9673877,0.023154587,9.811974,1.6928679,0.16869672,3
12.337538,0.25243738,41.92695255395265,-73.38053751231371,0,0.06350283,2213.511,0.36084178,2,1,false,false,1.9890404,-0.027200148,10.240917,1.6957167,0.17306463,3
12.335424,0.2525278,41.92695309414617,-73.38053992343741,0,0.06350283,2212.6843,0.3727539,2,1,false,false,1.8358968,-0.025460854,10.43462,1.6986357,0.17839344,3
12.333553,0.25261825,41.926953544321755,-73.38054233456111,0,0.06350283,2210.1309,0.38379428,2,1,false,false,2.0538032,-0.027551629,9.782799,1.7016416,0.18438753,3
12.331767,0.2527086,41.92695408451527,-73.38054474568482,0,0.06350283,2207.79,0.39396322,2,1,false,false,2.4172745,-0.043473646,9.018375,1.7047254,0.19030035,3
12.330255,0.25279903,41.92695453467368,-73.38054715699248,0,0.06350283,2207.1174,0.40325975,2,1,false,false,2.454216,-0.026065499,8.672309,1.7079036,0.19636007,3
12.328859,0.2528894,41.92695498484926,-73.38054956811618,0,0.06350283,2209.0469,0.4125569,2,1,false,false,2.5143518,-0.04991497,8.656985,1.7112063,0.20464434,3
12.327349,0.25297976,41.92695552504278,-73.38055197923988,0,0.062100217,2210.952,0.4201104,2,1,false,false,2.5909052,-0.058830485,9.431716,1.7146538,0.21227999,3
12.326033,0.25307012,41.92695597520119,-73.38055426987178,0,0.060897987,2210.837,0.42534086,2,1,false,false,2.5356586,-0.05712711,9.817671,1.7182319,0.2189553,3
12.324571,0.25316042,41.926956425376765,-73.38055668099548,0,0.06089798,2209.7693,0.42940804,2,1,false,false,2.6336703,-0.07665034,9.87488,1.7219164,0.22344965,3
12.322822,0.25325072,41.926956875535176,-73.38055909211919,0,0.06089798,2209.513,0.4334752,2,1,false,false,2.7001433,-0.09743585,9.6135,1.7256498,0.22466351,3
12.32095,0.253341,41.92695732571075,-73.38056150342685,0,0.06089798,2209.6213,0.43754342,2,1,false,false,2.6389399,-0.10083422,9.647272,1.7293832,0.22455968,3
12.31924,0.2534312,41.92695768583404,-73.38056391455055,0,0.06089798,2209.0786,0.4416106,2,1,false,false,2.66931,-0.091323316,9.946292,1.733123,0.226005,3
12.317746,0.25352144,41.92695813600962,-73.38056632567425,0,0.05927958,2207.4302,0.44625872,2,1,false,false,2.645693,-0.0879433,10.01335,1.7369015,0.22903836,3
12.316131,0.25361165,41.92695858616803,-73.38056873679795,0,0.058077354,2205.1072,0.4511982,2,1,false,false,2.5491512,-0.114708915,9.215854,1.7407438,0.23353052,3
12.313637,0.25370184,41.92695894630849,-73.38057114792167,0,0.058077347,2203.6445,0.45700854,2,1,false,false,2.7509477,-0.17652869,7.532662,1.744629,0.23376262,3
12.311143,0.25379202,41.9269593964669,-73.38057355922932,0,0.058077347,2204.5317,0.4648534,2,1,false,false,2.853416,-0.16566923,7.3658304,1.7484517,0.23158796,3
12.3092,0.25388217,41.926959756590186,-73.38057597035302,0,0.058077347,2206.219,0.47676444,2,1,false,false,3.1571114,-0.16164504,9.542791,1.7522892,0.23747271,3
12.3075,0.25397226,41.92696020676576,-73.38057838147674,0,0.058077347,2207.145,0.49100006,2,1,false,false,2.935402,-0.1709964,11.392475,1.7563337,0.25342414,3
12.305168,0.25406238,41.92696056688906,-73.38058079260044,0,0.058077347,2206.7854,0.50262177,2,1,false,false,3.2520578,-0.22380131,11.874944,1.7607095,0.26871473,3
12.30228,0.2541525,41.92696092702952,-73.38058320372414,0,0.058077347,2208.3398,0.5084332,2,1,false,false,3.3491728,-0.24442387,11.4665575,1.7652829,0.27366114,3
12.299088,0.2542426,41.92696128715281,-73.3805857355236,0,0.05667473,2208.9453,0.5113382,2,1,false,false,3.1071122,-0.23300207,10.932559,1.7698685,0.27116174,3
12.296285,0.2543325,41.92696164729327,-73.3805881466473,0,0.056674734,2207.2322,0.51395303,2,1,false,false,3.0756183,-0.19128868,10.378683,1.7743939,0.26837844,3
12.293791,0.25442225,41.92696200741656,-73.380590557771,0,0.056674734,2204.9277,0.51511467,2,1,false,false,2.9961727,-0.19009525,9.4514475,1.778873,0.26729202,3
12.291118,0.25451192,41.92696227752191,-73.3805929688947,0,0.056674734,2203.0068,0.5133717,2,1,false,false,3.036101,-0.19034949,9.5153475,1.7833272,0.26602668,3
12.2884445,0.2546016,41.92696263766237,-73.38059538020237,0,0.056674734,2202.2063,0.50959504,2,1,false,false,2.9633892,-0.19073698,9.65411,1.7877514,0.26559812,3
12.285897,0.25469124,41.92696290775054,-73.38059779132607,0,0.056674734,2201.771,0.50465536,2,1,false,false,2.850289,-0.1711484,9.720864,1.7921804,0.2668234,3
12.283911,0.2547809,41.92696326789101,-73.38060020244977,0,0.056674734,2201.2456,0.49913538,2,1,false,false,2.8013575,-0.14484155,8.984257,1.7966429,0.26972935,3
12.282054,0.25487047,41.926963537979184,-73.38060273424924,0,0.056674734,2202.9272,0.4936162,2,1,false,false,2.9007688,-0.14261955,8.320398,1.8011854,0.27283454,3
12.28024,0.25496006,41.926963898119645,-73.38060514537294,0,0.056674734,2206.2444,0.4889665,2,1,false,false,2.7497916,-0.12859577,8.749518,1.80573,0.26812035,3
12.278477,0.25504965,41.92696416822499,-73.38060755649664,0,0.056674734,2207.1494,0.48635206,2,1,false,false,2.587869,-0.12402782,9.800832,1.8101661,0.2599324,3
12.276674,0.25513923,41.92696443831317,-73.38060996762034,0,0.056674734,2202.7908,0.48606166,2,1,false,false,2.4976122,-0.108900934,10.490267,1.8144548,0.25306702,3
12.2748375,0.25522876,41.92696470841852,-73.38061249941981,0,0.056674734,2197.6409,0.4869328,2,1,false,false,2.7184103,-0.12944227,10.822072,1.8186457,0.25018567,3
12.272456,0.2553183,41.92696497850669,-73.38061491054351,0,0.056674734,2195.8484,0.4883856,2,1,false,false,2.688499,-0.17827393,11.164239,1.8228048,0.25057662,3
12.269262,0.25540784,41.926965248612035,-73.38061732166722,0,0.056674734,2196.8582,0.4901287,2,1,false,false,2.6950436,-0.21826118,11.221905,1.8269995,0.25430298,3
12.266075,0.25549734,41.926965428682266,-73.38061973279092,0,0.056674734,2198.445,0.48954797,2,1,false,false,2.7235088,-0.20193543,10.521468,1.8312631,0.25797877,3
12.263332,0.25558677,41.926965698770445,-73.38062226459039,0,0.056674734,2198.9158,0.48635215,2,1,false,false,2.7782564,-0.17690703,9.953307,1.8355762,0.25953045,3
12.261049,0.25567603,41.92696596887579,-73.38062467571409,0,0.056674734,2198.4844,0.47792616,2,1,false,false,2.746742,-0.14834146,9.777751,1.8398919,0.25797427,3
12.259131,0.25576526,41.92696614894602,-73.38062708683779,0,0.056674734,2197.6248,0.46601522,2,1,false,false,2.493852,-0.1320119,9.9187975,1.8441588,0.25384322,3
12.25717,0.25585446,41.92696641905137,-73.38062949814545,0,0.056674734,2196.985,0.4497449,2,1,false,false,2.3221402,-0.14113432,10.257949,1.8483596,0.24950483,3
12.255132,0.2559437,41.92696659910443,-73.38063202976095,0,0.056674734,2197.3413,0.42998886,2,1,false,false,2.0581667,-0.12784562,10.338278,1.8524883,0.24320978,3
12.253095,0.25603285,41.92696677917466,-73.38063444088465,0,0.056674734,2198.2004,0.40878087,2,1,false,false,1.8971022,-0.12138939,9.873051,1.8565025,0.23450683,3
12.250993,0.256122,41.92696695924489,-73.38063685200835,0,0.056674734,2199.5225,0.38669974,2,1,false,false,1.8330121,-0.11372709,9.864354,1.8603616,0.2230049,3
12.248978,0.25621113,41.926967139315124,-73.38063938380782,0,0.056674734,2199.6387,0.36868685,2,1,false,false,1.6131291,-0.08564608,9.873837,1.864005,0.2092457,3
12.247246,0.25630024,41.9269674094033,-73.38064179493152,0,0.056674734,2198.0303,0.35561302,2,1,false,false,1.5836468,-0.06255803,9.675173,1.8674277,0.19749103,3
12.24551,0.25638935,41.92696758947353,-73.38064420605522,0,0.056674734,2196.4253,0.34602478,2,1,false,false,1.6054381,-0.062453263,9.7106085,1.8706691,0.18804263,3
12.243445,0.25647846,41.92696776954376,-73.38064673785469,0,0.056674734,2195.5432,0.34137678,2,1,false,false,1.559768,-0.07949836,9.985,1.8737639,0.18080202,3
12.241158,0.2565675,41.92696785957887,-73.38064914897839,0,0.056674734,2194.9578,0.34166723,2,1,false,false,1.6258389,-0.078433275,10.0641165,1.8767564,0.17658366,3
12.238927,0.2566566,41.92696803963194,-73.3806515601021,0,0.056674734,2194.5974,0.34631532,2,1,false,false,1.7340596,-0.073230736,9.816374,1.8797021,0.17531982,3
12.236603,0.25674564,41.92696821970217,-73.38065397140976,0,0.056674734,2194.307,0.35445058,2,1,false,false,1.9298325,-0.08021939,9.600665,1.8826412,0.17583433,3
12.234234,0.2568347,41.9269683997724,-73.38065650302526,0,0.056674734,2194.067,0.36491004,2,1,false,false,2.0248682,-0.08717726,9.751116,1.8855938,0.17767721,3
12.231615,0.25692362,41.92696857984263,-73.38065891414897,0,0.056674734,2193.7312,0.378275,2,1,false,false,1.975364,-0.10010783,10.577619,1.8885968,0.18209036,3
12.2287035,0.25701252,41.926968669877745,-73.38066132545661,0,0.056674734,2192.7937,0.39192846,2,1,false,false,1.9586544,-0.11578748,10.92764,1.891702,0.18904908,3
12.225714,0.2571014,41.9269688499308,-73.38066385707212,0,0.056674734,2191.681,0.40529343,2,1,false,false,2.0552225,-0.112718225,10.662525,1.8949231,0.19564718,3
12.222589,0.25719023,41.92696893996592,-73.38066626819582,0,0.056674734,2190.6113,0.41691503,2,1,false,false,2.2667665,-0.13282472,10.063118,1.8982414,0.20134667,3
12.219398,0.25727904,41.926969120036155,-73.38066867950349,0,0.056674734,2189.9883,0.4296985,2,1,false,false,2.3695858,-0.12539512,9.827781,1.9016297,0.2057269,3
12.216419,0.25736782,41.92696921007127,-73.380671211119,0,0.056674734,2188.5881,0.4404484,2,1,false,false,2.3908587,-0.12025017,9.134282,1.9050804,0.21037951,3
12.213654,0.25745657,41.926969300106386,-73.3806736222427,0,0.056674734,2187.2083,0.45032692,2,1,false,false,2.6095808,-0.13189119,8.912484,1.9086068,0.21737969,3
12.210798,0.2575453,41.9269693901415,-73.3806760333664,0,0.056674734,2186.4736,0.45875156,2,1,false,false,2.6601772,-0.14032438,8.9583845,1.9122735,0.22618933,3
12.207855,0.25763404,41.92696948015944,-73.38067856516587,0,0.056674734,2186.5964,0.4651439,2,1,false,false,2.7598312,-0.16445874,9.883237,1.91607,0.23330757,3
12.204919,0.25772274,41.92696957019456,-73.38068097628957,0,0.056674734,2187.3306,0.46950144,2,1,false,false,2.6338196,-0.16093057,10.836058,1.9200042,0.24160163,3
12.202044,0.25781143,41.92696966022967,-73.38068338741327,0,0.056674734,2187.4382,0.47182554,2,1,false,false,2.6451786,-0.15617609,10.604311,1.9240965,0.2484313,3
12.199194,0.2579001,41.92696975026479,-73.38068591921272,0,0.056674734,2187.7686,0.47240627,2,1,false,false,2.796686,-0.17378063,9.378442,1.9282787,0.25140783,3
12.195914,0.25798872,41.926969840299904,-73.38068833033643,0,0.056674734,2188.171,0.47240636,2,1,false,false,2.9335613,-0.18796593,8.877868,1.9324621,0.24798694,3
12.192671,0.25807735,41.926969840299904,-73.38069074146013,0,0.056674734,2187.2908,0.47385904,2,1,false,false,2.7252383,-0.17478731,9.646057,1.9365281,0.24189505,3
12.189963,0.258166,41.92696993033502,-73.3806932732596,0,0.056674734,2184.5935,0.47676444,2,1,false,false,2.5420728,-0.14500956,10.904361,1.940531,0.24277355,3
12.187407,0.25825456,41.92696993033502,-73.3806956843833,0,0.056674734,2181.9236,0.47938,2,1,false,false,2.6149955,-0.16033578,10.97701,1.944622,0.24996895,3
12.184402,0.25834313,41.926970020370135,-73.380698095507,0,0.056674734,2182.1567,0.478798,2,1,false,false,2.858594,-0.19318153,10.327922,1.9488444,0.25565428,3
12.181287,0.25843167,41.926970020370135,-73.38070050681466,0,0.056674734,2184.9233,0.47734538,2,1,false,false,2.8457391,-0.182942,9.524109,1.953134,0.2570917,3
12.17837,0.2585202,41.926970020370135,-73.38070303843017,0,0.056674734,2187.2659,0.47734535,2,1,false,false,2.8213959,-0.16387247,9.276625,1.9574353,0.25595188,3
12.17582,0.25860867,41.926970020370135,-73.38070544955387,0,0.056674734,2187.4766,0.4785071,2,1,false,false,2.85714,-0.13361797,9.747495,1.9617019,0.25278926,3
12.173536,0.25869715,41.926970020370135,-73.38070786086153,0,0.056674734,2186.1338,0.4802514,2,1,false,false,2.7318807,-0.120336175,10.239057,1.9659389,0.2514557,3
12.170958,0.2587856,41.926970020370135,-73.38071039247703,0,0.056674734,2184.6997,0.48170403,2,1,false,false,2.6363368,-0.14091992,10.62897,1.9701654,0.24975166,3
12.167842,0.25887406,41.926970020370135,-73.38071280360074,0,0.056674734,2183.223,0.48170406,2,1,false,false,2.5105085,-0.14943302,10.77006,1.9743408,0.24652508,3
12.16472,0.25896245,41.926970020370135,-73.38071521472445,0,0.056674734,2181.6387,0.48025137,2,1,false,false,2.5248141,-0.13358745,10.567058,1.9784602,0.24432273,3
12.161798,0.25905085,41.926970020370135,-73.38071762603211,0,0.056674734,2180.4958,0.47763583,2,1,false,false,2.60924,-0.1183105,9.898719,1.9825467,0.24348791,3
12.159013,0.2591392,41.92696993033502,-73.3807201576476,0,0.056674734,2180.8123,0.47327825,2,1,false,false,2.5832686,-0.11055709,9.260084,1.9866208,0.24201812,3
12.156238,0.2592276,41.92696993033502,-73.3807225687713,0,0.056674734,2181.625,0.4663057,2,1,false,false,2.3944566,-0.09379196,9.274166,1.9906425,0.2378813,3
12.153839,0.259316,41.926969840299904,-73.38072498007897,0,0.056674734,2180.1494,0.4564276,2,1,false,false,2.0459478,-0.063961394,8.959188,1.9945734,0.23281708,3
12.151837,0.25940433,41.92696975026479,-73.38072739120267,0,0.057876967,2176.894,0.44335312,2,1,false,false,2.1622531,-0.04814685,8.56701,1.9983939,0.22782776,3
12.15009,0.25949275,41.92696975026479,-73.38072992281818,0,0.05787697,2174.65,0.4291171,2,1,false,false,2.1384888,-0.044075176,8.791442,2.0021243,0.22383218,3
12.148324,0.25958118,41.92696966022967,-73.38073233412584,0,0.059479948,2174.6716,0.41488153,2,1,false,false,2.0332391,-0.07426315,9.604331,2.0057766,0.2204557,3
12.146168,0.2596696,41.92696957019456,-73.38073474524954,0,0.059479956,2176.594,0.4006454,2,1,false,false,1.7517431,-0.09005001,11.408522,2.009393,0.21806526,3
12.143862,0.259758,41.92696948015944,-73.38073715637324,0,0.059479956,2177.5598,0.38466603,2,1,false,false,1.4373701,-0.0978763,11.646163,2.012989,0.2135534,3
12.141351,0.2598464,41.9269693901415,-73.38073968817271,0,0.059479956,2177.6526,0.3686869,2,1,false,false,1.5526925,-0.10427957,11.181498,2.0164888,0.20505887,3
12.138837,0.25993475,41.926969300106386,-73.38074209929641,0,0.06069761,2177.8281,0.3521267,2,1,false,false,1.5400281,-0.09477232,10.7524185,2.0198321,0.1952075,3
12.136613,0.26002312,41.92696921007127,-73.38074451042012,0,0.06069761,2177.181,0.34050503,2,1,false,false,1.39398,-0.06846443,10.2689495,2.023005,0.18581611,3
12.134757,0.26011148,41.926969120036155,-73.38074692154382,0,0.06069761,2175.1252,0.3314983,2,1,false,false,1.4088191,-0.052007645,9.704011,2.0260305,0.17889968,3
12.13314,0.26019984,41.92696903000104,-73.38074933266752,0,0.06069761,2173.1907,0.3251071,2,1,false,false,1.4336236,-0.042856038,9.377564,2.0289469,0.17382501,3
12.131549,0.26028818,41.92696893996592,-73.38075186446697,0,0.06069761,2172.17,0.32278308,2,1,false,false,1.5915586,-0.056152977,8.611049,2.0317976,0.17214113,3
12.130099,0.2603765,41.9269688499308,-73.38075427559069,0,0.06069761,2172.959,0.3233639,2,1,false,false,1.6803837,-0.0443525,8.3594265,2.0346222,0.17050822,3
12.129069,0.26046488,41.926968669877745,-73.38075668671439,0,0.06069761,2174.2424,0.32685032,2,1,false,false,1.7791057,-0.03346706,8.100372,2.0374434,0.17136973,3
12.128147,0.26055324,41.92696857984263,-73.38075909802204,0,0.06069761,2176.3438,0.3344032,2,1,false,false,1.99311,-0.036019612,8.775919,2.0403109,0.17346035,3
12.127181,0.2606416,41.9269683997724,-73.38076150914576,0,0.062100228,2178.7332,0.345444,2,1,false,false,1.9422207,-0.03860614,9.515766,2.0432377,0.17600583,3
12.126128,0.26073003,41.92696830973728,-73.38076392026946,0,0.06210022,2179.635,0.3573562,2,1,false,false,1.9602039,-0.031181745,10.1939535,2.0462213,0.177928,3
12.124982,0.26081857,41.92696812966705,-73.38076645188495,0,0.06210022,2177.8064,0.3715922,2,1,false,false,1.8871849,-0.034111023,10.817561,2.049225,0.17905541,3
12.123956,0.2609071,41.92696803963194,-73.38076886319261,0,0.06210022,2173.9915,0.38495648,2,1,false,false,1.9834441,-0.021135405,10.859582,2.0522532,0.18267536,3
12.12282,0.26099566,41.92696785957887,-73.38077127431632,0,0.06350283,2171.93,0.39803034,2,1,false,false,2.1609442,-0.044300385,10.801649,2.055345,0.1880258,3
12.121483,0.26108417,41.92696767950864,-73.38077368544002,0,0.06350283,2172.308,0.40761855,2,1,false,false,2.2089057,-0.04711394,10.405763,2.0585327,0.19479154,3
12.120338,0.26117268,41.92696749943841,-73.38077609656372,0,0.06350283,2172.8457,0.41459045,2,1,false,false,2.2476945,-0.033711553,9.727917,2.061818,0.20017387,3
12.119628,0.2612612,41.92696731936818,-73.38077850768744,0,0.06350283,2172.93,0.4177863,2,1,false,false,2.2715888,-0.009393502,9.366156,2.0651784,0.2048531,3
12.119312,0.2613497,41.926967139315124,-73.38078091899509,0,0.06350283,2172.8137,0.41865772,2,1,false,false,2.2554228,0.004431747,9.296338,2.0686145,0.20893015,3
12.119178,0.26143822,41.92696695924489,-73.38078333011879,0,0.06350283,2173.0615,0.4174959,2,1,false,false,2.2157829,0.007671561,9.247324,2.0721169,0.21191774,3
12.119078,0.26152673,41.92696677917466,-73.3807857412425,0,0.06350283,2173.8079,0.41575286,2,1,false,false,2.1566813,0.007162351,9.227228,2.0756545,0.21230878,3
12.118884,0.2616153,41.92696659910443,-73.38078827304196,0,0.06350283,2174.3835,0.4143001,2,1,false,false,2.1413713,-0.00013308227,9.467771,2.0791855,0.21123701,3
12.118673,0.26170385,41.92696641905137,-73.38079068416566,0,0.06350283,2174.405,0.4137193,2,1,false,false,2.1473858,0.0015771836,9.754834,2.0826893,0.20904636,3
12.118617,0.2617924,41.92696614894602,-73.38079309528936,0,0.06350283,2173.4412,0.41371924,2,1,false,false,2.10533,0.015672728,9.746743,2.086151,0.20745827,3
12.118737,0.26188096,41.92696596887579,-73.38079550641307,0,0.06350283,2172.459,0.41400963,2,1,false,false,2.1441793,0.013577525,9.84716,2.089593,0.20704482,3
12.118737,0.26196957,41.926965698770445,-73.38079791753677,0,0.06350283,2171.631,0.41459045,2,1,false,false,2.1418204,-0.00056610256,9.7623205,2.0930328,0.20778789,3
12.118692,0.26205835,41.92696551871739,-73.38080032884443,0,0.06350283,2171.2715,0.4143001,2,1,false,false,2.1673944,-0.00667738,9.827525,2.0964837,0.20897642,3
12.118673,0.26214722,41.926965248612035,-73.38080273996813,0,0.06350283,2171.4531,0.41342872,2,1,false,false,2.1863475,-0.010068664,9.952961,2.0999537,0.21003014,3
12.1188345,0.2622361,41.926965068541804,-73.38080515109183,0,0.06350283,2171.746,0.4113953,2,1,false,false,2.168105,-0.0016296785,9.798001,2.103439,0.2109454,3
12.11918,0.26232496,41.92696479845363,-73.38080756221554,0,0.06350283,2172.0818,0.4076185,2,1,false,false,2.2125745,-0.0030696904,9.196175,2.1069512,0.21241148,3
12.119521,0.2624138,41.926964528348286,-73.38080997333925,0,0.06350283,2173.021,0.40180704,2,1,false,false,2.2197745,-0.005699401,9.042029,2.1104693,0.21105297,3
