Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
7.601627,0.5346176,41.92555235989383,-73.38673515890387,0,0,1769.7003,-1.0096139,1,1,false,false,-2.7077763,-0.41124433,9.467658,1.5817132,-0.32526362,3
7.5837502,0.53467065,41.92555290007017,-73.38673648523346,0,0,1745.9058,-1.0314035,1,1,false,false,-2.7445066,-0.16275287,9.519123,1.5761938,-0.3292455,3
7.567473,0.5347236,41.925553440246524,-73.38673781119513,0,0,1719.5654,-1.0633633,1,1,false,false,-2.8148427,-0.2850384,9.881629,1.5706043,-0.3343633,3
7.54867,0.5347764,41.925553890439275,-73.38673913752471,0,0,1694.0765,-1.1054904,1,1,false,false,-2.7841027,-0.2883855,10.231751,1.5649008,-0.34396717,3
7.5268044,0.53482914,41.92555443061563,-73.38674046348639,0,0,1683.3043,-1.149072,1,1,false,false,-2.7889264,-0.79660463,10.39097,1.5589943,-0.35855198,3
7.495924,0.5348818,41.925554970929355,-73.38674178981599,0,0,1687.8203,-1.1938157,1,1,false,false,-2.9122472,-1.1000762,10.785554,1.5528178,-0.3761035,3
7.462957,0.5349343,41.925555511105706,-73.38674311577765,0,0,1701.322,-1.2397212,1,1,false,false,-2.9652586,-1.2579447,11.0647,1.5463542,-0.3920457,3
7.4309225,0.5349865,41.92555605128205,-73.38674444210724,0,0,1710.2482,-1.2742953,1,1,false,false,-3.1303275,-0.9486549,10.740876,1.5396461,-0.40465215,3
7.4046817,0.53503865,41.9255565014748,-73.38674576806892,0,0,1707.834,-1.2995725,1,1,false,false,-3.3771307,-0.71250737,10.323208,1.5327582,-0.41207114,3
7.3824606,0.5350907,41.925557131634754,-73.3867470943985,0,0,1692.7948,-1.3138087,1,1,false,false,-3.5240288,-0.43869722,9.907328,1.5257957,-0.4138523,3
7.3627625,0.53514254,41.925557671811106,-73.38674830005233,0,0,1672.2415,-1.3120661,1,1,false,false,-3.44096,-0.4138471,9.686156,1.5188297,-0.41232085,3
7.341808,0.5351944,41.925558212124834,-73.38674962601401,0,0,1654.5692,-1.2966672,1,1,false,false,-3.118861,-0.48979223,9.64012,1.5119163,-0.40761116,3
7.318304,0.53524613,41.92555875230118,-73.38675083166784,0,0,1645.9459,-1.2687756,1,1,false,false,-2.580048,-0.6490767,9.519813,1.5051104,-0.39966297,3
7.291005,0.5352977,41.92555929247753,-73.38675203732167,0,0,1646.3884,-1.2167692,1,1,false,false,-1.7901022,-0.77725035,9.23455,1.498476,-0.38845998,3
7.262441,0.53534913,41.925559922637476,-73.38675336328333,0,0,1651.2482,-1.1601133,1,1,false,false,-0.9074968,-0.73369765,9.378629,1.4920686,-0.37193248,3
7.2330694,0.5354004,41.92556046295121,-73.38675456893716,0,0,1653.7415,-1.0863159,1,1,false,false,-0.20894334,-0.7451638,10.331709,1.485997,-0.34956867,3
7.20521,0.5354514,41.925561003127555,-73.386755774591,0,0,1650.3264,-1.0215256,1,1,false,false,0.4101818,-0.48406625,10.907046,1.480341,-0.3218548,3
7.1803527,0.5355022,41.92556163328751,-73.38675698024483,0,0,1641.9722,-0.96399903,1,1,false,false,0.7329862,-0.39392924,10.884786,1.475173,-0.29294887,3
7.15556,0.5355528,41.92556217346385,-73.38675818553075,0,0,1631.3317,-0.91547865,1,1,false,false,0.5252009,-0.3607849,10.679502,1.4704422,-0.27030984,3
7.131618,0.5356031,41.92556271377758,-73.38675939118458,0,0,1620.7277,-0.8861346,1,1,false,false,0.0016089678,-0.3611288,10.254122,1.4660399,-0.25370577,3
7.106264,0.53565323,41.92556334393753,-73.3867605968384,0,0,1612.9027,-0.8721893,1,1,false,false,-0.61230934,-0.5244968,9.957563,1.4618686,-0.24388951,3
7.0791016,0.5357031,41.92556388411388,-73.38676180249223,0,0,1608.127,-0.8759656,1,1,false,false,-1.1799046,-0.5889555,9.960789,1.457798,-0.24196005,3
7.0517197,0.5357529,41.92556442429023,-73.38676300814606,0,0,1605.0724,-0.9018235,1,1,false,false,-1.8558931,-0.63986576,10.041775,1.4537084,-0.24619704,3
7.024305,0.5358025,41.92556496460396,-73.38676421343199,0,0,1601.0419,-0.93697965,1,1,false,false,-2.5611243,-0.6240647,9.776817,1.4494879,-0.25708956,3
6.997937,0.5358519,41.92556559476391,-73.38676541908582,0,0,1594.9855,-0.99014807,1,1,false,false,-3.0178638,-0.59757423,9.476443,1.4450439,-0.27152896,3
6.971518,0.5359012,41.925566134940254,-73.38676650406389,0,0,1587.8444,-1.0476744,1,1,false,false,-3.2486746,-0.63786626,9.652629,1.4403373,-0.28890866,3
6.944617,0.5359503,41.925566675116606,-73.38676770971772,0,0,1580.2408,-1.1101413,1,1,false,false,-3.326299,-0.6730343,10.054076,1.4353032,-0.31006706,3
6.9168572,0.53599924,41.925567305413935,-73.38676879469578,0,0,1572.7544,-1.1676676,1,1,false,false,-3.2674725,-0.7467973,10.697817,1.4299039,-0.33134088,3
6.888539,0.53604805,41.92556784559028,-73.38677000034961,0,0,1566.8917,-1.2336192,1,1,false,false,-3.1274207,-0.74456704,10.908424,1.4241714,-0.34928346,3
6.859795,0.5360967,41.92556847588761,-73.3867710853277,0,0,1562.8507,-1.2772007,1,1,false,false,-3.111522,-0.77645946,10.73112,1.4181427,-0.36692142,3
6.832024,0.53614515,41.92556910604756,-73.38677217030576,0,0,1558.8143,-1.3187473,1,1,false,false,-3.0972757,-0.649096,10.024907,1.4118499,-0.37933686,3
6.8060403,0.53619343,41.925569646223906,-73.38677325528384,0,0,1552.3422,-1.3550668,1,1,false,false,-3.3356905,-0.5984566,9.299662,1.4054104,-0.38664642,3
6.7801685,0.5362416,41.925570276521235,-73.38677434026191,0,0,1542.8726,-1.3899301,1,1,false,false,-3.6098177,-0.6411145,9.4861,1.3988618,-0.39313704,3
6.7548428,0.5362896,41.92557090668118,-73.3867754256079,0,0,1531.7334,-1.421599,1,1,false,false,-3.5584662,-0.594362,9.804338,1.3922099,-0.3995243,3
6.7290406,0.5363374,41.92557153697851,-73.38677651058597,0,0,1522.3162,-1.4535575,1,1,false,false,-3.324894,-0.68278265,10.13471,1.3854316,-0.40857545,3
6.7020926,0.536385,41.925572167138455,-73.38677759556404,0,0,1516.1797,-1.4782547,1,1,false,false,-3.2573533,-0.7213005,10.213911,1.3784726,-0.42021886,3
6.6749215,0.53643245,41.925572797435784,-73.38677855986636,0,0,1511.7977,-1.5023704,1,1,false,false,-3.3043945,-0.7287625,9.919634,1.3713366,-0.4279954,3
6.6475067,0.5364798,41.92557342759574,-73.38677964484444,0,0,1508.2855,-1.5276473,1,1,false,false,-3.202181,-0.7535137,9.650363,1.3641155,-0.43056795,3
6.5516534,0.53652674,41.92557405789306,-73.38678060951466,0,0,1506.0337,-1.5564104,1,1,false,false,2.835379,-8.25075,13.65858,1.3562746,-0.5551415,3
6.4261427,0.5365727,41.92557468805301,-73.38678157381698,0,0,1517.9077,-1.5924371,1,1,false,false,-2.0847545,-4.702692,21.017263,1.3456066,-0.6319455,3
6.323936,0.5366177,41.92557522836674,-73.38678253848721,0,0,1513.9222,-1.6206198,1,1,false,false,1.4552317,-2.7903674,20.921864,1.3354794,-0.5917011,3
6.295991,0.53666216,41.925575858526685,-73.38678350278953,0,0,1524.464,-1.6490933,1,1,false,false,-0.120024145,0.1292615,15.156757,1.3259933,-0.51870376,3
6.291218,0.53670645,41.925576488824014,-73.38678446745975,0,0,1519.1001,-1.6944172,1,1,false,false,-1.31952,0.7041559,3.8249404,1.3171872,-0.54227245,3
6.274573,0.5367508,41.925577029000365,-73.38678543176206,0,0,1493.4492,-1.744972,1,1,false,false,-0.008886032,-0.008412242,0.11769277,1.3077768,-0.5668998,3
6.256001,0.53679514,41.92557765916031,-73.38678639606438,0,0,1470.0265,-1.8181885,1,1,false,false,-1.616831,-0.30693716,1.5349193,1.2982514,-0.5749917,3
6.2300925,0.5368394,41.92557828945764,-73.38678736073462,0,0,1454.9761,-1.9105811,1,1,false,false,-3.948017,-0.81600404,3.935927,1.2882589,-0.6308366,3
6.1936793,0.5368835,41.925578829633984,-73.38678832503693,0,0,1443.8289,-1.9936769,1,1,false,false,-5.6328793,-1.818576,5.015934,1.2769492,-0.72569287,3
6.1575527,0.5369273,41.92557945979394,-73.3867891690314,0,0,1420.6079,-2.0439394,1,1,false,false,-6.872025,-0.08928537,10.696642,1.2637795,-0.83647805,3
6.135286,0.53697103,41.92558009009126,-73.38679013370164,0,0,1395.8533,-2.049752,1,1,false,false,-2.3592446,-0.9670228,9.409033,1.249555,-0.865961,3
6.0966253,0.5370145,41.92558072038859,-73.38679097732819,0,0,1374.7426,-2.0253458,1,1,false,false,-3.0908601,-2.4122663,10.57456,1.2347014,-0.90086275,3
6.057847,0.5370576,41.92558135054854,-73.38679182132266,0,0,1354.4083,-2.011109,1,1,false,false,-10.881722,0.7834219,10.074024,1.220168,-0.83397174,3
6.0332136,0.5371005,41.92558198084586,-73.38679266531713,0,0,1325.9246,-1.9713042,1,1,false,false,-13.602453,-2.1785302,8.033535,1.2073236,-0.68734133,3
5.9873633,0.537143,41.925582611005815,-73.38679350931162,0,0,1296.9686,-1.9573582,1,1,false,false,-14.243051,-1.3769624,12.028812,1.1974262,-0.4956097,3
5.971028,0.5371851,41.92558333128674,-73.38679435293817,0,0,1294.2896,-1.9567772,1,1,false,false,-10.393082,-1.0482112,12.506489,1.1902138,-0.37964413,3
5.9516788,0.53722686,41.92558405156766,-73.38679507625689,0,0,1318.1791,-1.9344068,1,1,false,false,-8.403794,-0.83382756,6.916997,1.1842549,-0.34439576,3
5.934366,0.53726846,41.92558477184859,-73.38679579994351,0,0,1315.3726,-1.9027367,1,1,false,false,-3.0794895,-0.7304382,0.8179184,1.1782973,-0.37731215,3
5.9113507,0.53730994,41.925585492129514,-73.38679640258647,0,0,1288.3793,-1.8861752,1,1,false,false,-2.5549788,-0.55586183,0.2532879,1.1715779,-0.4241882,3
5.8907495,0.53735137,41.92558612228947,-73.38679712590519,0,0,1262.9813,-1.8867558,1,1,false,false,-2.8238578,-0.90827566,1.2822667,1.1640224,-0.47836044,3
5.8467155,0.53739256,41.92558684257039,-73.3867978492239,0,0,1238.2708,-1.8873367,1,1,false,false,-2.2257156,-1.5800953,11.156329,1.1556201,-0.5106576,3
5.8185205,0.53743345,41.92558756285131,-73.38679857254262,0,0,1266.8944,-1.8829794,1,1,false,false,1.0870284,-1.2817707,17.080393,1.1471156,-0.49454546,3
5.7629313,0.537474,41.92558828313224,-73.38679917555349,0,0.005394658,1322.5298,-1.8603183,1,1,false,false,2.1074123,-1.1974049,14.761586,1.1386318,-0.5030117,3
5.7225556,0.53751415,41.925589003413165,-73.38679989887221,0,0.012037792,1363.7627,-1.8123776,1,1,false,false,-0.8889203,-2.329062,13.334362,1.130314,-0.47748932,3
5.685268,0.53755397,41.925589723694095,-73.38680050151517,0,0.020484291,1370.2283,-1.7629857,1,1,false,false,-0.66772854,0.6693616,14.732217,1.1225367,-0.4271745,3
5.6680713,0.53759354,41.92559035385404,-73.38680122483387,0,0.028714992,1362.9685,-1.7281203,1,1,false,false,1.578129,-0.6570662,13.286916,1.1157491,-0.389831,3
5.6389194,0.53763294,41.925591074134964,-73.38680182784475,0,0.04018249,1359.401,-1.6764045,1,1,false,false,0.010242909,0.20147312,13.107035,1.1090049,-0.4079642,3
5.6259675,0.5376721,41.925591794415894,-73.3868024304877,0,0.053052604,1361.826,-1.603478,1,1,false,false,-1.418506,-0.15515542,12.413802,1.1021906,-0.39824533,3
5.598037,0.5377111,41.92559242457584,-73.38680315380643,0,0.067926444,1378.05,-1.5308424,1,1,false,false,-0.8699196,-0.23171699,11.404948,1.0955943,-0.3819026,3
5.585286,0.5377499,41.92559314485677,-73.38680375644938,0,0.08401796,1411.4718,-1.4634367,1,1,false,false,-0.7839249,0.38870972,10.290011,1.0893962,-0.35546,3
5.5621853,0.53778857,41.92559386513769,-73.38680435946026,0,0.09969327,1459.0491,-1.3835385,1,1,false,false,-0.98560953,-0.39014983,9.68477,1.0835501,-0.33671093,3
5.546036,0.537827,41.92559449543502,-73.38680496210321,0,0.11216265,1497.7716,-1.3138084,1,1,false,false,-0.48087054,0.68771476,9.164978,1.0781417,-0.30265716,3
5.566803,0.5378655,41.92559521557857,-73.38680556511409,0,0.12523314,1424.264,-1.2475657,1,1,false,false,0.0007568598,3.8153105,8.897509,1.0732328,-0.28205088,3
5.612023,0.53790426,41.92559584587589,-73.38680616775704,0,0.13468148,1283.4504,-1.188876,1,1,false,false,0.21599138,3.6871142,8.143448,1.0685809,-0.2663665,3
5.6503286,0.53794336,41.92559656615682,-73.38680689107576,0,0.1405077,1163.445,-1.1368699,1,1,false,false,0.21913609,3.386487,8.238427,1.0641367,-0.26136613,3
5.6638203,0.5379827,41.92559728643774,-73.38680749371872,0,0.14915463,1135.9564,-1.091255,1,1,false,false,0.23771194,1.0379126,8.457376,1.0597441,-0.25915325,3
5.6468687,0.53802204,41.92559800671867,-73.3868080967296,0,0.15619844,1204.2633,-1.0511618,1,1,false,false,-0.025308698,-0.07371175,9.146849,1.0554202,-0.25572592,3
5.6223063,0.5380612,41.92559863687862,-73.38680869937255,0,0.16322693,1305.5992,-1.0023507,1,1,false,false,-0.37537345,-0.07574248,9.917876,1.0511765,-0.24888785,3
5.6045423,0.53810024,41.92559935715954,-73.38680930238341,0,0.17429373,1401.9733,-0.95179653,1,1,false,false,-0.57343686,0.24928164,10.424582,1.0471009,-0.23450999,3
5.604891,0.53813916,41.92560007744047,-73.38681002570213,0,0.186948,1429.1376,-0.89601374,1,1,false,false,-0.5392246,2.2852557,10.534415,1.0432976,-0.21654892,3
5.635555,0.53817815,41.925600797721394,-73.38681062834509,0,0.20123614,1385.0145,-0.8425544,1,1,false,false,-0.21904865,3.3458838,10.34731,1.0397897,-0.19831339,3
5.6750364,0.53821737,41.92560142788135,-73.38681123135596,0,0.21510819,1301.5494,-0.79229116,1,1,false,false,0.13863012,3.9043536,9.89815,1.036543,-0.18597399,3
5.71412,0.5382569,41.92560214816227,-73.38681183399892,0,0.22635983,1237.6904,-0.7603316,1,1,false,false,0.32021767,3.222054,9.513743,1.0334749,-0.17667621,3
5.735203,0.5382966,41.92560286844319,-73.38681243664188,0,0.23762701,1227.8386,-0.7341841,1,1,false,false,0.22476971,2.1728415,9.439315,1.0305269,-0.17354153,3
5.741936,0.53833646,41.92560358872412,-73.38681303965275,0,0.2458577,1275.3376,-0.7199479,1,1,false,false,0.0055637658,1.4036657,9.707586,1.0276185,-0.17121217,3
5.741725,0.53837633,41.925604309005045,-73.38681376297147,0,0.25169936,1345.7052,-0.7132652,1,1,false,false,-0.31462353,1.3318138,10.155276,1.0247554,-0.16965173,3
5.748487,0.5384162,41.925605029285975,-73.38681436561443,0,0.25470483,1397.2247,-0.7132651,1,1,false,false,-0.6141232,2.014902,10.475431,1.0219016,-0.16891146,3
5.7698746,0.53845614,41.9256057495669,-73.3868149686253,0,0.25592262,1403.69,-0.7225624,1,1,false,false,-0.9279093,2.932284,10.423603,1.019058,-0.1676202,3
5.8037076,0.53849626,41.925606469710445,-73.38681557126826,0,0.25450456,1368.3451,-0.7411564,1,1,false,false,-1.1033391,3.5070972,10.0691185,1.0162027,-0.16969565,3
5.8411274,0.5385366,41.92560718999137,-73.38681617391121,0,0.25109813,1319.025,-0.7664336,1,1,false,false,-1.1793253,3.4336967,9.775179,1.0132807,-0.17554757,3
5.8715544,0.53857714,41.9256079102723,-73.38681689759784,0,0.2476764,1288.848,-0.8024591,1,1,false,false,-1.2802805,2.8273954,9.678431,1.0102274,-0.18571565,3
5.88958,0.53861785,41.92560863055322,-73.3868175002408,0,0.24325286,1295.6787,-0.83296627,1,1,false,false,-1.4248455,2.063556,9.819655,1.0069748,-0.19993201,3
5.8976965,0.5386586,41.925609440817745,-73.38681810288377,0,0.24185023,1334.3273,-0.86143833,1,1,false,false,-1.5446348,1.6229492,10.017689,1.0034832,-0.21356164,3
5.9034038,0.5386994,41.925610161098675,-73.38681870589463,0,0.24185023,1381.2826,-0.88787824,1,1,false,false,-1.6995424,1.701257,10.162557,0.9997988,-0.22310542,3
5.9150643,0.53874016,41.9256108813796,-73.3868193085376,0,0.24185023,1410.5094,-0.9067635,1,1,false,false,-1.8278127,2.1884341,10.084326,0.9959823,-0.22897114,3
5.9363055,0.538781,41.92561169164412,-73.38681991154846,0,0.24185023,1409.064,-0.9209986,1,1,false,false,-1.8090913,2.7658963,9.857681,0.992098,-0.23112832,3
5.964561,0.53882194,41.92561241192505,-73.38682051419143,0,0.24185023,1383.5795,-0.9233242,1,1,false,false,-1.559418,3.0570123,9.751895,0.98818797,-0.23274532,3
5.9939423,0.538863,41.925613222189575,-73.38682111683438,0,0.24185023,1354.4211,-0.91315544,1,1,false,false,-1.2209616,2.9769144,9.684757,0.9842462,-0.23452222,3
6.0185122,0.5389043,41.9256139424705,-73.38682171984524,0,0.24185023,1341.6935,-0.89223653,1,1,false,false,-0.9304867,2.58853,9.551701,0.98029315,-0.23407611,3
6.0360117,0.53894573,41.9256147528724,-73.38682232248821,0,0.24185023,1353.4374,-0.85795206,1,1,false,false,-0.7061859,2.21525,9.296551,0.9763773,-0.23019491,3
6.048823,0.5389872,41.92561556313692,-73.38682292549908,0,0.24185023,1382.289,-0.82134545,1,1,false,false,-0.5242229,2.037597,9.203795,0.97257406,-0.22081524,3
6.061541,0.5390288,41.92561628341785,-73.38682352814205,0,0.24185023,1411.332,-0.7795081,1,1,false,false,-0.33391833,2.163106,9.368202,0.96896803,-0.20772284,3
6.078731,0.5390705,41.925617093682376,-73.386824130785,0,0.24185023,1426.1228,-0.7376701,1,1,false,false,-0.06693402,2.5275583,9.533183,0.9655866,-0.19407755,3
6.10137,0.5391124,41.9256179039469,-73.38682473379586,0,0.24185023,1422.7781,-0.70658344,1,1,false,false,0.103758276,2.8084226,9.614556,0.96243,-0.18141347,3
6.127046,0.5391544,41.925618714211424,-73.38682533643883,0,0.24305248,1408.7164,-0.68159646,1,1,false,false,0.014620125,2.8949296,9.827349,0.95945406,-0.17305073,3
6.151789,0.53919667,41.92561943449235,-73.3868259394497,0,0.24425472,1396.6404,-0.6606777,1,1,false,false,-0.19326898,2.7658522,9.963502,0.95658046,-0.16834849,3
6.1733055,0.53923905,41.925620244894255,-73.38682654209266,0,0.2466746,1397.0526,-0.6490569,1,1,false,false,-0.415317,2.5146232,9.925018,0.9537746,-0.16496657,3
6.1906667,0.5392816,41.92562105515878,-73.38682714473562,0,0.24667458,1410.729,-0.6406306,1,1,false,false,-0.6349797,2.2900336,9.948067,0.9510059,-0.16400757,3
6.206316,0.53932416,41.9256218654233,-73.3868277477465,0,0.24667458,1430.3988,-0.63481987,1,1,false,false,-0.76600003,2.268324,9.912697,0.9482387,-0.16415776,3
6.2232213,0.53936684,41.925622675687826,-73.38682835038945,0,0.24667458,1446.4066,-0.6278471,1,1,false,false,-0.82080483,2.401351,9.808522,0.94547176,-0.16381466,3
6.2429547,0.53940964,41.925623486089734,-73.38682895340031,0,0.24667458,1452.2981,-0.6144819,1,1,false,false,-0.7591968,2.5954008,9.857977,0.9427091,-0.1634825,3
6.265619,0.53945255,41.92562429635426,-73.38682943536752,0,0.24667458,1448.4849,-0.5926922,1,1,false,false,-0.55427873,2.732442,10.015514,0.93996614,-0.1611183,3
6.289234,0.53949565,41.92562510661878,-73.38683003837839,0,0.24667458,1441.0114,-0.5624762,1,1,false,false,-0.34724078,2.7737756,9.921173,0.937285,-0.15637295,3
6.312265,0.5395388,41.925625916883305,-73.38683064102135,0,0.24525659,1437.2614,-0.5220914,1,1,false,false,-0.19731042,2.6702857,9.802766,0.93471,-0.14870612,3
6.332339,0.5395822,41.92562681726881,-73.3868312436643,0,0.24143405,1439.8353,-0.48141646,1,1,false,false,0.0038911402,2.4933462,9.8452215,0.9323031,-0.13695344,3
6.350542,0.53962564,41.92562762753333,-73.38683184667518,0,0.24143407,1449.6444,-0.44016066,1,1,false,false,0.25203532,2.414688,9.861751,0.9301141,-0.1238239,3
6.367186,0.5396693,41.925628437797855,-73.38683244931813,0,0.24023181,1463.0455,-0.39512783,1,1,false,false,0.47036582,2.3447776,9.834455,0.9281374,-0.111783676,3
6.3846707,0.539713,41.925629248199755,-73.38683305232901,0,0.23882921,1473.9711,-0.35387093,1,1,false,false,0.6095871,2.4680152,9.737522,0.92635936,-0.100050494,3
6.404009,0.5397569,41.92563014844788,-73.38683365497197,0,0.24023184,1479.3718,-0.31987876,1,1,false,false,0.5695769,2.5548868,9.491178,0.9247751,-0.089470334,3
6.4249516,0.539801,41.925630958712404,-73.38683425761492,0,0.24023183,1479.5386,-0.28559446,1,1,false,false,0.3961635,2.6383915,9.423436,0.92335325,-0.08081779,3
6.4469447,0.5398453,41.92563176911431,-73.3868348606258,0,0.24305244,1477.514,-0.2565414,1,1,false,false,0.2966762,2.6755168,9.543779,0.92207307,-0.072204575,3
6.468414,0.53988975,41.92563266936243,-73.38683558394452,0,0.24425472,1477.4994,-0.23939991,1,1,false,false,0.24593252,2.6030774,9.677796,0.92093873,-0.06379758,3
6.4887094,0.53993434,41.92563347962695,-73.38683618658747,0,0.24545696,1482.3293,-0.22836018,1,1,false,false,0.18077537,2.516807,9.776695,0.9199133,-0.0592435,3
6.506406,0.5399791,41.92563429002886,-73.38683678959835,0,0.24545695,1491.1458,-0.22516377,1,1,false,false,0.18572655,2.334229,10.588212,0.9189325,-0.05740096,3
6.5225782,0.5400239,41.92563519027698,-73.3868373922413,0,0.24545695,1501.4238,-0.22806913,1,1,false,false,0.40002352,2.3234828,11.216265,0.9179619,-0.056367133,3
6.5399613,0.5400689,41.925636000678885,-73.38683799525218,0,0.24545695,1510.9978,-0.2332991,1,1,false,false,0.49448094,2.4708643,10.579201,0.91698223,-0.05670752,3
6.559081,0.5401141,41.92563690092701,-73.38683859789514,0,0.24545695,1517.7346,-0.23998071,1,1,false,false,0.16746151,2.52756,9.757245,0.91598415,-0.057605654,3
6.578358,0.54015934,41.925637711191534,-73.38683920053809,0,0.24545695,1520.8053,-0.24579272,1,1,false,false,-0.031846672,2.5684829,9.002836,0.914979,-0.058463693,3
