Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
11.719633,0.4871022,41.92512056143882,-73.38562084135343,0,0.06370321,2103.8953,-0.054328986,2,1,false,false,-0.821571,0.12384869,9.623948,2.0910854,-0.026571661,3
11.719486,0.48718566,41.925120291350645,-73.38562325247713,0,0.06370321,2105.637,-0.05810739,2,1,false,false,-0.8630864,0.11872426,9.879179,2.0906208,-0.030281365,3
11.719148,0.48726916,41.925120111246066,-73.38562554310903,0,0.06370321,2106.9377,-0.061011683,2,1,false,false,-0.99899745,0.11506352,10.018401,2.0901172,-0.03281538,3
11.718792,0.4873526,41.925119931141495,-73.38562795423273,0,0.06370321,2106.6946,-0.06333626,2,1,false,false,-1.0706613,0.12159373,10.07064,2.0895936,-0.03359011,3
11.718359,0.4874361,41.92511975103692,-73.38563024486464,0,0.06370321,2105.4683,-0.06478898,2,1,false,false,-1.1867449,0.11998497,10.213525,2.0890613,-0.033451647,3
11.71783,0.4875196,41.92511957106972,-73.38563253549654,0,0.06370321,2103.677,-0.065078825,2,1,false,false,-1.2380924,0.1185846,10.315711,2.0885313,-0.032410238,3
11.717293,0.48760304,41.92511939096514,-73.38563494662024,0,0.06370321,2102.5784,-0.064788975,2,1,false,false,-1.1192348,0.11451924,10.053534,2.0880046,-0.032038994,3
11.716438,0.48768649,41.925119210860565,-73.38563723725214,0,0.06370321,2102.624,-0.06362614,2,1,false,false,-0.9034777,0.09446365,9.645543,2.087473,-0.031820282,3
11.715715,0.48776996,41.92511903089337,-73.38563964837586,0,0.06370321,2103.1606,-0.06188354,2,1,false,false,-0.7228179,0.14684331,9.404671,2.086927,-0.032052144,3
11.715596,0.4878534,41.92511885078879,-73.38564193900775,0,0.06370321,2103.0654,-0.059558984,2,1,false,false,-0.51677364,0.13870898,9.158122,2.0863814,-0.03106161,3
11.715672,0.48793685,41.92511867068422,-73.38564435013146,0,0.06370321,2103.3606,-0.056944538,2,1,false,false,-0.46577197,0.15141417,9.404646,2.0858545,-0.030631365,3
11.715496,0.4880203,41.92511849057964,-73.38564664076335,0,0.06370321,2104.3022,-0.054039128,2,1,false,false,-0.69980776,0.12591508,10.037127,2.0853431,-0.031000363,3
11.715152,0.48810372,41.92511831061245,-73.38564893139527,0,0.06370321,2104.9663,-0.04910012,2,1,false,false,-1.003658,0.12332213,10.14412,2.0848365,-0.031859066,3
11.714474,0.4881871,41.92511813050787,-73.38565134251897,0,0.06370321,2105.0547,-0.043580268,2,1,false,false,-1.0420506,0.10815252,10.09001,2.0843387,-0.03067722,3
11.713678,0.48827052,41.92511795040329,-73.38565363315087,0,0.06370321,2104.5022,-0.035444852,2,1,false,false,-1.0179417,0.106871575,9.976952,2.0838702,-0.028143581,3
11.7127905,0.48835394,41.92511777029871,-73.38565604427457,0,0.06370321,2103.2979,-0.027310554,2,1,false,false,-0.97976995,0.1146097,10.241642,2.0834305,-0.02570253,3
11.712414,0.48843732,41.92511759033152,-73.38565833490648,0,0.06370321,2101.847,-0.017722424,2,1,false,false,-0.59033686,0.14586249,10.048266,2.0830286,-0.021218445,3
11.711724,0.48852068,41.92511741022694,-73.38566074603018,0,0.06370321,2101.2273,-0.0075534303,2,1,false,false,-0.2538768,0.11215448,9.8211155,2.0827336,-0.0132125355,3
11.711065,0.48860407,41.92511723012237,-73.38566303666208,0,0.06370321,2101.5054,-0.0005808596,2,1,false,false,-0.16945288,0.120185636,9.668183,2.0825524,-0.0067597344,3
11.7105875,0.4886875,41.925117050155166,-73.38566532711003,0,0.06370321,2101.564,0.004940123,2,1,false,false,-0.12419072,0.124694884,9.590894,2.0824564,-0.0026176884,3
11.710268,0.48877084,41.925116870050594,-73.3856677384177,0,0.06370321,2102.0198,0.008716276,2,1,false,false,-0.13110521,0.13085066,9.562908,2.0824156,-0.00032555973,3
11.70997,0.48885423,41.925116689946016,-73.38567002904959,0,0.06370321,2103.1765,0.009588129,2,1,false,false,-0.30715954,0.12587343,9.634829,2.0824184,0.0008467723,3
11.709525,0.4889376,41.92511650984144,-73.3856724401733,0,0.06370321,2104.3484,0.008716277,2,1,false,false,-0.40371075,0.12171932,9.566477,2.0824456,0.00059254596,3
11.708967,0.48902097,41.92511632987424,-73.3856747308052,0,0.06370321,2104.9324,0.005810852,2,1,false,false,-0.51964384,0.11533047,9.634091,2.0824702,-0.00036584472,3
11.708384,0.48910433,41.925116149769664,-73.38567702125314,0,0.06370321,2103.9707,0.0023234424,2,1,false,false,-0.7717508,0.1322862,10.0248575,2.0824702,-0.0015663503,3
11.707812,0.4891877,41.92511596966509,-73.3856794325608,0,0.06370321,2101.658,-0.0017437048,2,1,false,false,-0.8948428,0.11948542,10.368165,2.0824516,-0.0015630671,3
11.707166,0.48927104,41.92511578969789,-73.38568172300876,0,0.06370321,2100.0637,-0.006391711,2,1,false,false,-0.8503168,0.11583346,10.319262,2.0824192,-0.0029055178,3
11.706175,0.48935437,41.92511560959332,-73.38568413431642,0,0.06370321,2100.3542,-0.010458857,2,1,false,false,-0.6823674,0.09012364,9.770584,2.0823426,-0.0060262275,3
11.705216,0.48943773,41.92511542948874,-73.38568642476436,0,0.06370321,2101.5808,-0.013946266,2,1,false,false,-0.68312776,0.12284783,9.626277,2.082199,-0.010635733,3
11.704576,0.48952103,41.92511524938416,-73.38568871539627,0,0.06370321,2101.6467,-0.01597984,2,1,false,false,-0.4466573,0.12680943,9.323954,2.0819893,-0.0115980655,3
11.704588,0.48960432,41.92511506941697,-73.38569112670392,0,0.06370321,2100.9053,-0.01626971,2,1,false,false,-0.3479852,0.15398957,9.198303,2.081786,-0.010708955,3
11.704532,0.48968762,41.92511488931239,-73.38569341715187,0,0.06370321,2100.824,-0.015688851,2,1,false,false,-0.34376502,0.13699347,9.486829,2.0815969,-0.010805617,3
11.704215,0.48977092,41.92511470920781,-73.38569582845953,0,0.06370321,2101.8804,-0.014236135,2,1,false,false,-0.5584237,0.11863098,9.853704,2.0814085,-0.012038065,3
11.703559,0.48985422,41.925114529240616,-73.38569811890747,0,0.06370321,2103.0078,-0.011620579,2,1,false,false,-0.8139827,0.11038117,9.90017,2.0812006,-0.014525434,3
11.702761,0.4899375,41.925114349136045,-73.38570053021513,0,0.06370321,2103.1824,-0.008425285,2,1,false,false,-0.869314,0.10413621,9.8115635,2.0809696,-0.01407641,3
11.702048,0.4900208,41.92511425901506,-73.38570282066308,0,0.06370321,2101.8103,-0.005810851,2,1,false,false,-0.80660677,0.117357016,10.103505,2.0807574,-0.01201585,3
11.70153,0.4901041,41.925114079047866,-73.38570511129498,0,0.06370321,2100.1099,-0.0037772786,2,1,false,false,-0.7569688,0.12375271,10.27149,2.0805647,-0.011017029,3
11.701035,0.4901874,41.92511389894329,-73.38570752241868,0,0.06370321,2099.2852,-0.002614434,2,1,false,false,-0.3600856,0.12437685,10.067429,2.080402,-0.007799239,3
11.700156,0.49027067,41.925113718838716,-73.3857098130506,0,0.06370321,2099.7427,-0.002324565,2,1,false,false,-0.20497534,0.09432507,9.682695,2.080288,-0.0050841016,3
11.699384,0.49035397,41.925113538871514,-73.38571222435826,0,0.06370321,2100.0286,-0.0029054254,2,1,false,false,-0.16496289,0.11641013,9.530682,2.0801995,-0.0036039895,3
11.699129,0.4904372,41.92511335876694,-73.3857145148062,0,0.06370321,2100.1785,-0.003486286,2,1,false,false,-0.2207237,0.12956238,9.476336,2.080121,-0.003409891,3
11.6989355,0.4905205,41.925113178662365,-73.38571680543811,0,0.06370321,2100.588,-0.003486286,2,1,false,false,-0.37559593,0.12929945,9.764093,2.0800407,-0.0045672753,3
11.698721,0.49060374,41.925112998557786,-73.38571921656181,0,0.06370321,2101.1855,-0.003486286,2,1,false,false,-0.48014268,0.12106406,9.600217,2.0799534,-0.0057526776,3
11.69832,0.49068698,41.92511281859059,-73.38572150719371,0,0.06370321,2102.1638,-0.0031952942,2,1,false,false,-0.48672128,0.11114518,9.485744,2.079859,-0.0066624032,3
11.697725,0.4907702,41.92511263848601,-73.38572391831741,0,0.06370321,2102.8018,-0.003195294,2,1,false,false,-0.7023888,0.10891605,9.593414,2.0797489,-0.008019502,3
11.69725,0.49085343,41.92511245838144,-73.38572620894932,0,0.06370321,2101.54,-0.0029054254,2,1,false,false,-0.8018676,0.11221096,10.084715,2.079624,-0.007299115,3
11.696737,0.49093667,41.92511227841424,-73.38572849958122,0,0.06370321,2099.4297,-0.0026144339,2,1,false,false,-0.6996795,0.10607108,10.05209,2.079512,-0.006173633,3
11.696503,0.49101987,41.92511209830967,-73.38573091070492,0,0.06370321,2098.6233,-0.0020335733,2,1,false,false,-0.35063943,0.13431172,9.752559,2.0794172,-0.0049594846,3
11.695873,0.4911031,41.92511200818869,-73.38573320133683,0,0.06370321,2099.473,-0.0011617211,2,1,false,false,-0.3299992,0.101608485,9.795537,2.0793328,-0.0040276367,3
11.695379,0.49118632,41.92511182822149,-73.38573561246054,0,0.06370321,2099.631,0.00028986845,2,1,false,false,-0.28117236,0.10757068,9.492975,2.079268,-0.0024545554,3
11.695122,0.4912695,41.92511164811692,-73.38573790309243,0,0.06370321,2099.1677,0.002033573,2,1,false,false,-0.12797195,0.13294634,9.293464,2.0792172,-0.0015621483,3
11.6952915,0.4913527,41.92511146801234,-73.38574019372433,0,0.06370321,2099.2966,0.00348741,2,1,false,false,-0.0014944971,0.14009395,9.253679,2.0791788,-0.0014043248,3
11.695349,0.49143595,41.925111288045144,-73.38574260484803,0,0.06250095,2099.826,0.0052299905,2,1,false,false,-0.0882557,0.1255824,9.627071,2.0791397,-0.002417477,3
11.695122,0.49151912,41.925111107940566,-73.38574489547995,0,0.06250097,2100.5703,0.006682703,2,1,false,false,-0.36467794,0.101624504,9.870991,2.0790973,-0.002945892,3
11.694415,0.4916024,41.92511092783599,-73.38574730660365,0,0.061298735,2100.2566,0.007844424,2,1,false,false,-0.60625696,0.07587332,10.079482,2.0790668,-0.0017655691,3
11.693622,0.49168557,41.92511074773141,-73.38574959723555,0,0.06129873,2099.0603,0.008716276,2,1,false,false,-0.58245915,0.094108924,9.921909,2.0790575,-0.0003643425,3
11.692643,0.49176878,41.925110567764214,-73.38575188786746,0,0.06129873,2098.5417,0.009588129,2,1,false,false,-0.45003343,0.07041769,10.06805,2.0790632,0.0007311298,3
11.691679,0.49185196,41.925110387659636,-73.38575429899116,0,0.06129873,2098.3025,0.009877997,2,1,false,false,-0.41105515,0.079042144,10.061024,2.0790823,0.0019977337,3
11.690685,0.4919351,41.92511029767604,-73.38575658962306,0,0.0584781,2096.7307,0.010168989,2,1,false,false,-0.2625173,0.06542792,9.980288,2.0791166,0.0026355262,3
11.689545,0.49201825,41.925110117571464,-73.38575888025497,0,0.057275858,2094.874,0.009877997,2,1,false,false,-0.12655267,0.054996863,9.619114,2.0791507,0.0027306539,3
11.688148,0.4921014,41.925109937466885,-73.38576129137867,0,0.0560582,2094.9365,0.009007269,2,1,false,false,-0.081985116,0.028072514,9.240863,2.079186,0.0030328594,3
11.686496,0.4921845,41.925109757362314,-73.38576358201057,0,0.054655585,2095.8635,0.007844425,2,1,false,false,-0.11047192,0.020247146,9.184959,2.0792203,0.002493317,3
11.68491,0.4922676,41.92510957739511,-73.38576599313427,0,0.054655593,2096.3782,0.0063917115,2,1,false,false,-0.12835851,0.021107256,9.213131,2.0792415,0.0013056439,3
11.683309,0.4923507,41.92510939729054,-73.38576828376618,0,0.054655593,2096.9702,0.0049401224,2,1,false,false,-0.22386675,0.012378201,9.682358,2.0792484,-7.915103e-05,3
11.681419,0.4924338,41.92510921718596,-73.38577057439808,0,0.054655593,2097.532,0.00348741,2,1,false,false,-0.40381837,-0.0035128817,9.978959,2.079243,-0.0013829547,3
11.679243,0.49251688,41.92510903721877,-73.38577298552178,0,0.054655593,2097.432,0.0023234412,2,1,false,false,-0.61414003,-0.020311698,10.235261,2.0792253,-0.0018747159,3
11.677093,0.49259993,41.92510885711419,-73.38577527615368,0,0.054655593,2096.0466,0.0014527128,2,1,false,false,-0.6939004,-0.0053371936,10.383794,2.0791957,-0.0029070978,3
11.674977,0.49268296,41.92510867700961,-73.38577756678559,0,0.054655593,2094.345,0.0008718525,2,1,false,false,-0.4325602,0.0047269985,9.961076,2.0791547,-0.0022389397,3
11.6729765,0.492766,41.92510849690504,-73.3857799779093,0,0.054655593,2093.0244,0.00028986848,2,1,false,false,-0.2165604,0.0078086406,9.836673,2.0791168,-0.0022971046,3
11.671112,0.49284896,41.92510840692144,-73.38578226854119,0,0.054655593,2092.4321,-0.000290992,2,1,false,false,-0.14718741,0.010014549,9.648825,2.0790706,-0.0022899525,3
11.669156,0.49293196,41.92510822681686,-73.3857846796649,0,0.054655593,2092.3552,-0.00087185233,2,1,false,false,-0.083703324,0.004692301,9.365265,2.0790272,-0.0018663701,3
11.667512,0.49301493,41.925108046849665,-73.3857869702968,0,0.054655593,2092.7285,-0.001161721,2,1,false,false,-0.082650885,0.02258677,9.294492,2.0789874,-0.0015854193,3
11.66607,0.49309793,41.92510786674509,-73.3857892609287,0,0.054655593,2092.8225,-0.0014527126,2,1,false,false,-0.098712355,0.026600085,9.489664,2.078953,-0.0016268626,3
11.664647,0.4931809,41.925107686640516,-73.3857916720524,0,0.054655593,2093.042,-0.002033573,2,1,false,false,-0.25613895,0.022125334,9.775664,2.078918,-0.0024826154,3
11.663033,0.49326378,41.92510750653594,-73.38579396268432,0,0.054655593,2093.3552,-0.0029054251,2,1,false,false,-0.3885189,0.010191314,9.7879505,2.0788767,-0.003376957,3
11.661195,0.49334672,41.92510732656874,-73.38579625313226,0,0.054655593,2093.868,-0.0049389983,2,1,false,false,-0.49040484,0.0023533553,9.855472,2.0788248,-0.0044485424,3
11.659156,0.4934296,41.925107146464164,-73.38579866443992,0,0.054655593,2093.4172,-0.007844424,2,1,false,false,-0.59311724,-0.000213027,9.899568,2.0787551,-0.004953663,3
11.6572275,0.49351248,41.925106966359586,-73.38580095488787,0,0.054655593,2091.4912,-0.011912692,2,1,false,false,-0.5450351,0.017205797,9.94373,2.0786788,-0.0048351637,3
11.655439,0.4935953,41.92510687637599,-73.38580324551977,0,0.056474354,2089.9827,-0.016850568,2,1,false,false,-0.4510135,0.010419071,10.065967,2.0785937,-0.005162126,3
11.653549,0.49367818,41.92510669627141,-73.38580565682743,0,0.05647436,2089.5122,-0.022370432,2,1,false,false,-0.28170142,0.015183948,10.207423,2.0784876,-0.006927268,3
11.652046,0.49376103,41.925106516166835,-73.38580794727538,0,0.05647436,2089.856,-0.027019557,2,1,false,false,-0.2136096,0.035431817,9.563466,2.0783465,-0.009100071,3
11.650821,0.49384385,41.92510633619964,-73.38581023790728,0,0.05647436,2090.5093,-0.030796835,2,1,false,false,-0.31273168,0.04423417,9.337076,2.0781653,-0.011701047,3
11.649797,0.4939266,41.92510615609506,-73.38581264903098,0,0.05647436,2090.0437,-0.033411276,2,1,false,false,-0.43935698,0.055051588,9.424343,2.0779412,-0.014144106,3
11.648988,0.49400946,41.92510597599048,-73.3858149396629,0,0.05647436,2089.3574,-0.034283124,2,1,false,false,-0.3586021,0.06126431,9.547033,2.0776856,-0.015963554,3
11.647839,0.49409223,41.92510579602329,-73.38581723029479,0,0.05647436,2089.936,-0.034283124,2,1,false,false,-0.33971164,0.025407448,9.963017,2.07741,-0.017585078,3
11.646188,0.49417505,41.92510561591871,-73.3858196414185,0,0.05647436,2091.2466,-0.03370227,2,1,false,false,-0.5520687,0.01064983,10.281857,2.0771167,-0.018757379,3
11.644371,0.49425784,41.925105525935116,-73.38582193205039,0,0.05647436,2091.4302,-0.03283041,2,1,false,false,-0.686139,0.013256773,10.256786,2.0768213,-0.018211849,3
11.6427355,0.49434054,41.92510534583054,-73.3858242226823,0,0.05647436,2090.0837,-0.032539412,2,1,false,false,-0.70602524,0.03608685,9.942259,2.07654,-0.016662844,3
11.641309,0.49442333,41.92510516572596,-73.385826633806,0,0.05647436,2088.0415,-0.032249555,2,1,false,false,-0.6156573,0.04148352,9.85808,2.0762787,-0.015205717,3
11.639964,0.49450547,41.92510498562139,-73.3858289244379,0,0.05647436,2086.4695,-0.032539405,2,1,false,false,-0.49231082,0.045891523,9.809276,2.0760293,-0.014473507,3
11.638572,0.49458742,41.925104805654186,-73.38583121506981,0,0.05647436,2086.0947,-0.032249555,2,1,false,false,-0.23190278,0.03293518,9.507447,2.0757854,-0.014286394,3
11.636963,0.4946693,41.92510471553321,-73.38583362619352,0,0.05647436,2087.1548,-0.032249548,2,1,false,false,-0.12837474,0.019221663,9.298799,2.0755377,-0.014376624,3
11.635366,0.4947512,41.925104535566014,-73.38583591682541,0,0.05647436,2088.3115,-0.031668693,2,1,false,false,-0.12448635,0.030911326,9.590239,2.075286,-0.015099134,3
11.634282,0.49483302,41.925104355461436,-73.38583820745733,0,0.05647436,2088.5054,-0.030796837,2,1,false,false,-0.15974905,0.065308705,9.6031685,2.0750203,-0.016233684,3
11.633412,0.49491492,41.925104175356864,-73.38584049808922,0,0.05647436,2088.0334,-0.029924985,2,1,false,false,-0.46344545,0.054996867,9.796831,2.0747437,-0.017046273,3
11.632159,0.49499676,41.925103995252286,-73.38584290921293,0,0.05485596,2086.963,-0.02934412,2,1,false,false,-0.6642292,0.035602555,10.175411,2.07447,-0.016874189,3
11.630377,0.49507853,41.92510381528509,-73.38584519984482,0,0.054855965,2086.5823,-0.029053126,2,1,false,false,-0.64875686,0.008114807,10.263949,2.0742052,-0.01675093,3
11.627965,0.49516037,41.925103725164114,-73.38584749029278,0,0.053653732,2086.6663,-0.028763263,2,1,false,false,-0.55526763,-0.02834554,10.246054,2.0739443,-0.016101062,3
11.62526,0.4952421,41.92510354519691,-73.38584990160044,0,0.05365373,2085.944,-0.028763263,2,1,false,false,-0.5858129,-0.02277498,10.3279705,2.0736942,-0.014746413,3
11.622914,0.49532387,41.92510336509234,-73.38585219204838,0,0.05225111,2083.8364,-0.02934412,2,1,false,false,-0.49579534,0.0037149936,9.923096,2.0734596,-0.01361473,3
11.6208105,0.4954056,41.92510318498776,-73.38585448268029,0,0.052251115,2081.8633,-0.030215975,2,1,false,false,-0.36071956,0.0037046522,9.4337,2.07323,-0.013491227,3
11.618516,0.49548727,41.92510309500416,-73.38585677331218,0,0.052251115,2081.8591,-0.030796833,2,1,false,false,-0.2719989,-0.013477065,9.396946,2.0729957,-0.013645655,3
11.61602,0.49556896,41.92510291489959,-73.38585918443589,0,0.052251115,2083.2568,-0.03166869,2,1,false,false,-0.26794627,-0.0241635,9.641495,2.0727546,-0.014717901,3
11.613618,0.49565065,41.92510273479501,-73.3858614750678,0,0.052251115,2084.186,-0.032539424,2,1,false,false,-0.3142029,-0.012300231,9.637222,2.0724955,-0.016010638,3
11.611393,0.49573222,41.92510255482782,-73.3858637656997,0,0.052251115,2084.207,-0.033702265,2,1,false,false,-0.28186053,-0.0073978603,9.862514,2.0722253,-0.016828004,3
11.608978,0.49581304,41.92510246470683,-73.3858661768234,0,0.052251115,2083.992,-0.03544485,2,1,false,false,-0.49454623,-0.01862894,10.292918,2.0719435,-0.018372186,3
11.606353,0.4958939,41.92510228473964,-73.38586846745531,0,0.052251115,2083.6035,-0.03689755,2,1,false,false,-0.80315685,-0.025551602,10.335474,2.0716376,-0.02032786,3
11.60362,0.4959747,41.92510210463506,-73.38587075808721,0,0.052251115,2082.9465,-0.037769407,2,1,false,false,-0.8802781,-0.02323094,10.123,2.0713053,-0.021197306,3
11.600741,0.49605542,41.92510192453049,-73.3858730487191,0,0.052251115,2081.9302,-0.038931116,2,1,false,false,-0.61690557,-0.011337325,9.888458,2.0709734,-0.01975968,3
11.597909,0.49613616,41.925101834546886,-73.38587545984282,0,0.052251115,2080.4602,-0.03922099,2,1,false,false,-0.55104625,-0.020366937,10.049123,2.0706546,-0.018913487,3
11.595408,0.49621683,41.92510165444231,-73.38587775047472,0,0.052251115,2078.5732,-0.039220996,2,1,false,false,-0.46971107,0.004284203,9.861558,2.0703406,-0.018311221,3
11.592971,0.49629748,41.92510147433774,-73.38588004110662,0,0.052251115,2077.5156,-0.03893114,2,1,false,false,-0.2827279,-0.004740849,9.6150675,2.0700343,-0.017916262,3
11.590405,0.49637806,41.925101384354136,-73.38588233155457,0,0.052251115,2077.852,-0.03864013,2,1,false,false,-0.21956791,-0.012932703,9.45233,2.0697281,-0.018128563,3
11.587922,0.49645865,41.92510120424956,-73.38588474286223,0,0.05103346,2078.5588,-0.038059283,2,1,false,false,-0.31033137,-0.0065874755,9.471049,2.0694153,-0.019151103,3
11.585353,0.49653918,41.92510102428236,-73.38588703331017,0,0.049430486,2078.252,-0.036897562,2,1,false,false,-0.39317024,-0.018673837,9.585603,2.0690928,-0.019827554,3
11.582307,0.4966197,41.925100934161385,-73.38588932394208,0,0.048027866,2077.3857,-0.0363167,2,1,false,false,-0.4660714,-0.05209753,9.960961,2.0687702,-0.019778488,3
