Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
14.028803,0.015198838,41.92842549470208,-73.38064565287661,0,0.07054672,2509.3857,0.008716276,2,1,false,false,0.9639429,-0.12537095,12.253218,-1.5856287,-0.0039294693,3
14.027658,0.015298837,41.92842459431658,-73.38064312107716,0,0.07054672,2508.912,0.008425285,2,1,false,false,0.95322293,-0.05564724,11.898904,-1.5856516,-0.0021904092,3
14.027167,0.015398831,41.92842378405206,-73.3806404687859,0,0.07054672,2513.6428,0.008425284,2,1,false,false,-0.035258293,-0.06279716,9.597833,-1.5856677,-0.0026806754,3
14.026217,0.01549881,41.92842288380393,-73.38063793717039,0,0.07054672,2517.211,0.008135416,2,1,false,false,-0.37065464,-0.08752792,8.829626,-1.5856849,-0.00017867182,3
14.025263,0.015598781,41.92842198341843,-73.38063540537092,0,0.07054672,2517.4402,0.006973696,2,1,false,false,-0.028722778,-0.075627044,9.427368,-1.5856661,0.0011516032,3
14.024735,0.015698748,41.92842117315391,-73.38063287375542,0,0.07054672,2516.0784,0.006391712,2,1,false,false,0.3600456,-0.063381106,9.971727,-1.5856453,7.1297916e-05,3
14.024241,0.015798708,41.928420272768406,-73.38063022146416,0,0.07054672,2514.8364,0.0063917115,2,1,false,false,0.23340532,-0.064910434,10.23552,-1.5856514,-0.00091876707,3
14.02375,0.01589867,41.92841937252029,-73.3806276896647,0,0.07054672,2514.5474,0.006973695,2,1,false,false,0.18254746,-0.073379844,9.986785,-1.5856643,-0.0005738432,3
14.023205,0.015998622,41.92841856211838,-73.3806251580492,0,0.07054672,2515.9036,0.0069736955,2,1,false,false,0.11936163,-0.06311132,9.396801,-1.5856731,-0.00010379678,3
14.022908,0.016098574,41.928417661870256,-73.38062250575794,0,0.07054672,2517.956,0.007263564,2,1,false,false,-0.1843282,-0.044661365,8.314027,-1.5856847,-0.0004700166,3
14.022814,0.016198525,41.928416761484755,-73.38061997395847,0,0.07054672,2518.7998,0.007554556,2,1,false,false,-0.21359818,-0.034683954,8.431387,-1.5856974,0.0006676246,3
14.022557,0.016298473,41.92841595122023,-73.38061744234297,0,0.07054672,2517.9724,0.0069736955,2,1,false,false,0.2055984,-0.041693456,9.435783,-1.5856856,0.0018870026,3
14.022152,0.016398419,41.92841505083473,-73.38061491054351,0,0.07054672,2516.165,0.0069736955,2,1,false,false,0.4971584,-0.03158617,9.8249445,-1.5856637,0.0012799607,3
14.022151,0.016498365,41.928414150586605,-73.38061225825226,0,0.07054672,2515.0195,0.0069736955,2,1,false,false,0.22696957,-0.009100985,9.601273,-1.5856454,0.0014410444,3
14.022078,0.016598308,41.928413340184704,-73.38060972645279,0,0.07054672,2515.088,0.0066827037,2,1,false,false,0.087512895,-0.03616061,9.525178,-1.5856106,0.0035218403,3
14.021379,0.016698247,41.92841243993658,-73.38060719483728,0,0.07054672,2515.8904,0.0066827033,2,1,false,false,0.423367,-0.06633466,10.29108,-1.5855443,0.0050230846,3
14.020266,0.016798174,41.92841153955108,-73.38060466303783,0,0.07054672,2516.858,0.0066827033,2,1,false,false,0.6158563,-0.07438773,10.634793,-1.5854717,0.004544025,3
14.019383,0.016898088,41.928410729286554,-73.38060201074657,0,0.07054672,2516.6272,0.006973695,2,1,false,false,0.46567428,-0.05501781,10.445713,-1.5854081,0.0037768187,3
14.018668,0.016998002,41.92840982890105,-73.38059947913106,0,0.07054672,2514.9072,0.007263564,2,1,false,false,0.33773202,-0.040718954,10.347816,-1.5853528,0.0031996665,3
14.018237,0.017097909,41.92840892865293,-73.3805969473316,0,0.07054672,2513.1704,0.008135417,2,1,false,false,0.28838867,-0.028879445,10.059817,-1.5852972,0.0032117737,3
14.01783,0.017197816,41.928408118388404,-73.38059429504034,0,0.07054672,2512.839,0.008716277,2,1,false,false,0.23803115,-0.037492856,9.779928,-1.5852351,0.003763566,3
14.017185,0.017297717,41.9284072180029,-73.38059176342483,0,0.07054672,2513.8774,0.009007269,2,1,false,false,0.2484131,-0.054301325,9.740894,-1.585164,0.0044214907,3
14.016442,0.017397609,41.92840640773838,-73.38058923162538,0,0.07054672,2515.1536,0.009588129,2,1,false,false,0.30119234,-0.051515825,9.72108,-1.5850855,0.004826881,3
14.01591,0.017497504,41.92840550735288,-73.38058670000987,0,0.07054672,2515.721,0.009877997,2,1,false,false,0.2461796,-0.03817584,9.259102,-1.5850083,0.0042560333,3
14.015584,0.01759739,41.928404606967376,-73.38058404771861,0,0.07054672,2514.9067,0.010168989,2,1,false,false,0.144463,-0.024498578,8.979875,-1.584942,0.0036351967,3
14.015387,0.017697277,41.92840379670285,-73.38058151591915,0,0.07054672,2513.1401,0.010168989,2,1,false,false,0.23892628,-0.03360577,9.463817,-1.5848782,0.003194284,3
14.014854,0.017797165,41.92840289645473,-73.38057898430365,0,0.07054672,2511.9727,0.009877997,2,1,false,false,0.50889146,-0.059307173,10.291113,-1.5848151,0.0032913315,3
14.01398,0.017897043,41.928401996069226,-73.38057633201238,0,0.07054672,2512.5015,0.009588129,2,1,false,false,0.47061765,-0.07736839,10.408206,-1.584758,0.0027273633,3
14.013157,0.017996915,41.9284011858047,-73.38057380021293,0,0.07054672,2513.5615,0.009588129,2,1,false,false,0.25751054,-0.06722692,10.096646,-1.5847092,0.0026498693,3
14.012514,0.018096771,41.9284002854192,-73.38057126859742,0,0.07054672,2514.0896,0.009297137,2,1,false,false,0.14159182,-0.058949146,9.885141,-1.5846611,0.0028821523,3
14.012005,0.01819662,41.928399385171076,-73.38056873679795,0,0.07054672,2514.087,0.009007269,2,1,false,false,0.13372934,-0.052700255,9.71287,-1.5846126,0.002826771,3
14.011525,0.01829647,41.928398574769176,-73.3805660845067,0,0.07054672,2513.8767,0.008716277,2,1,false,false,0.13050744,-0.053583816,9.7001295,-1.5845681,0.0026460795,3
14.010993,0.018396322,41.92839767452105,-73.38056355289119,0,0.07054672,2513.5923,0.008716277,2,1,false,false,0.1774005,-0.057621658,9.770266,-1.5845265,0.002482901,3
14.010411,0.018496165,41.92839686425653,-73.38056102109174,0,0.07054672,2513.457,0.009007269,2,1,false,false,0.21754138,-0.054751277,9.761146,-1.5844873,0.0023699463,3
14.010002,0.018596001,41.928395963871026,-73.38055836880048,0,0.07054672,2513.6343,0.009007269,2,1,false,false,0.12999794,-0.039391294,9.418064,-1.5844481,0.0024782268,3
14.009793,0.018695839,41.928395063485524,-73.38055583718497,0,0.07054672,2514.035,0.008716277,2,1,false,false,0.06655654,-0.03391297,9.240383,-1.584406,0.00299851,3
14.009442,0.01879567,41.928394253221,-73.3805533053855,0,0.07054672,2514.49,0.008425285,2,1,false,false,0.18577121,-0.047440987,9.44617,-1.5843583,0.00330875,3
14.008828,0.0188955,41.9283933528355,-73.38055077358605,0,0.07054672,2514.4666,0.0075545553,2,1,false,false,0.34422308,-0.05539817,9.834211,-1.5843109,0.0028971205,3
14.00827,0.01899533,41.928392452587374,-73.38054812147874,0,0.07054672,2513.707,0.0069736955,2,1,false,false,0.35211265,-0.0422622,9.95325,-1.5842731,0.0020505295,3
14.007838,0.019095154,41.92839164232285,-73.38054558967929,0,0.07054672,2512.6636,0.006391712,2,1,false,false,0.33216035,-0.0459039,9.877154,-1.5842423,0.0018964887,3
14.007036,0.019194972,41.92839074193735,-73.38054305787982,0,0.07054672,2511.889,0.006101843,2,1,false,false,0.4353099,-0.06887571,10.56821,-1.5842043,0.0030332902,3
14.0060835,0.019294778,41.928389931672825,-73.38054052626433,0,0.07054672,2512.384,0.005810851,2,1,false,false,0.60656786,-0.07726116,10.825442,-1.584143,0.004663468,3
14.004988,0.019394577,41.928389031287324,-73.38053787397305,0,0.07054672,2514.132,0.006101843,2,1,false,false,0.430403,-0.0629894,10.412697,-1.584066,0.0056422562,3
14.003982,0.019494362,41.9283881310392,-73.3805353421736,0,0.07054672,2515.2322,0.0066827033,2,1,false,false,0.13247874,-0.07049144,9.157842,-1.5839868,0.005179979,3
14.00332,0.019594142,41.92838732063729,-73.3805328105581,0,0.07054672,2513.5845,0.0072635636,2,1,false,false,0.04888819,-0.02360088,9.034734,-1.5839063,0.0048219766,3
14.003225,0.01969392,41.928386420389174,-73.38053027875864,0,0.07054672,2510.7883,0.007844424,2,1,false,false,0.16122662,-0.0054983646,9.273339,-1.5838246,0.0042336676,3
14.003144,0.019793699,41.92838561012465,-73.38052762646737,0,0.07054672,2509.6204,0.008135416,2,1,false,false,0.18421529,-0.021650814,9.686592,-1.583753,0.003556411,3
14.002648,0.019893479,41.92838470973915,-73.38052509485188,0,0.07054672,2510.6602,0.008135417,2,1,false,false,0.16994211,-0.051901814,9.9517145,-1.5836893,0.0036934137,3
14.001886,0.019993244,41.92838380935364,-73.38052256305241,0,0.07054672,2512.5735,0.008135417,2,1,false,false,0.18269405,-0.05501677,9.814551,-1.5836247,0.0037921998,3
14.001198,0.020093009,41.928382999089116,-73.38051991076115,0,0.07054672,2513.529,0.008135417,2,1,false,false,0.08960414,-0.045284856,9.312104,-1.5835688,0.0028377464,3
14.000884,0.020192776,41.928382098703615,-73.38051737914564,0,0.07054672,2512.2493,0.007844425,2,1,false,false,0.1693708,-0.029101923,9.276233,-1.583524,0.0020681815,3
14.000281,0.020292535,41.92838128843909,-73.38051484734618,0,0.07054672,2510.076,0.0066827033,2,1,false,false,0.47043228,-0.07263228,10.256922,-1.5834906,0.0010811745,3
13.99917,0.020392288,41.92838038819097,-73.38051231573068,0,0.07054672,2508.9097,0.005810851,2,1,false,false,0.7658657,-0.086874135,10.581941,-1.583478,-0.0009534197,3
13.997995,0.020492027,41.928379487805465,-73.38050966343943,0,0.07054672,2509.8652,0.0055209827,2,1,false,false,0.28624606,-0.09057934,9.236036,-1.5835171,-0.005590805,3
13.997443,0.020591762,41.92837867754094,-73.38050713163996,0,0.07054672,2509.7068,0.0049401224,2,1,false,false,-0.26601982,-0.05792083,8.409844,-1.5835998,-0.0062222145,3
13.997301,0.02069149,41.92837777715544,-73.38050460002445,0,0.07054672,2507.9343,0.0040682703,2,1,false,false,-0.2669763,-0.049333435,8.951723,-1.5836654,-0.004635234,3
13.997281,0.020791216,41.928376966890916,-73.380502068225,0,0.07054672,2507.6355,0.0026155575,2,1,false,false,0.24386881,-0.06905868,10.444725,-1.5836928,-0.0017152128,3
13.996191,0.02089093,41.928376066505415,-73.38049941593373,0,0.07054672,2510.404,0.0017425816,2,1,false,false,0.4585766,-0.14280798,11.597406,-1.5837069,-0.00031701688,3
13.994641,0.020990642,41.92837516625729,-73.38049688431823,0,0.07054672,2513.569,0.0017425813,2,1,false,false,0.55524933,-0.14640826,11.590682,-1.5837151,0.00092877436,3
13.993335,0.021090345,41.928374355992766,-73.38049435251877,0,0.07054672,2515.3796,0.002033573,2,1,false,false,0.29142368,-0.09412245,10.752408,-1.5837168,0.0016638472,3
13.992947,0.021190042,41.928373455607264,-73.38049182071931,0,0.07054672,2515.1072,0.003196417,2,1,false,false,-0.076790094,-0.047838707,8.994392,-1.583724,-4.7354693e-05,3
13.992676,0.021289738,41.92837264534274,-73.380489168612,0,0.07054672,2512.4504,0.0043581384,2,1,false,false,-0.22949606,-0.034631576,8.997293,-1.5837429,0.0004505153,3
13.99252,0.021389429,41.92837174495724,-73.38048663681255,0,0.07054672,2509.431,0.005520982,2,1,false,false,0.24488954,-0.027436828,9.859763,-1.5837289,0.002264907,3
13.991898,0.021489112,41.92837084457174,-73.38048410501308,0,0.07054672,2509.332,0.005810851,2,1,false,false,0.47184235,-0.05872821,9.996381,-1.5836978,0.0024678782,3
13.991234,0.021588797,41.928370034307214,-73.38048157339757,0,0.07054672,2511.647,0.0063917115,2,1,false,false,0.13535053,-0.038930453,9.039627,-1.5836685,0.0021036954,3
13.990863,0.021688482,41.92836913405909,-73.38047892110632,0,0.07054672,2513.593,0.0066827033,2,1,false,false,-0.10963558,-0.008208222,8.427609,-1.583645,0.0024197637,3
13.990528,0.02178816,41.92836832365719,-73.38047638930686,0,0.07054672,2513.4082,0.005810851,2,1,false,false,-0.05341579,-0.016895179,7.5901623,-1.583608,0.002642872,3
13.990361,0.021887831,41.928367423409064,-73.38047385769136,0,0.07054672,2510.223,0.005229991,2,1,false,false,0.100838564,-0.023226054,8.080031,-1.5835727,-0.0007925601,3
13.990024,0.021987492,41.92836652302356,-73.38047132589189,0,0.07054672,2505.3733,0.00406827,2,1,false,false,0.42094606,-0.05795579,10.424811,-1.5835826,-0.0032993054,3
13.989032,0.022087153,41.92836571275904,-73.38046867360063,0,0.07054672,2502.372,0.0026155575,2,1,false,false,1.0018736,-0.097236805,12.331576,-1.5836054,-0.003729405,3
13.987528,0.0221868,41.92836481237354,-73.38046614198512,0,0.07054672,2505.0393,0.0014527129,2,1,false,false,0.6970279,-0.12821566,11.748881,-1.5836537,-0.004977043,3
13.986126,0.022286441,41.92836391212541,-73.38046361018567,0,0.07054672,2509.4492,0.0005808606,2,1,false,false,0.012880862,-0.10780979,10.308108,-1.5837394,-0.0068304036,3
13.984856,0.022386068,41.92836310186089,-73.38046107857016,0,0.07054672,2510.574,-0.00029099197,2,1,false,false,-0.117105395,-0.1094801,10.040504,-1.5838494,-0.007165231,3
13.983907,0.022485688,41.92836220147539,-73.3804584262789,0,0.07054672,2509.0173,-0.0011617208,2,1,false,false,0.2616708,-0.088100836,10.192355,-1.5839653,-0.00793064,3
13.98318,0.02258531,41.92836139121086,-73.38045589447944,0,0.07054672,2507.2253,-0.0011617208,2,1,false,false,0.29420552,-0.08386606,10.003822,-1.584099,-0.009273229,3
13.982624,0.022684919,41.92836049082536,-73.38045336286393,0,0.07054672,2506.5605,-0.0008718523,2,1,false,false,0.10489258,-0.07653206,9.585005,-1.5842487,-0.009748284,3
13.982328,0.022784527,41.92835959043986,-73.38045083106448,0,0.07054672,2507.287,-0.0005808603,2,1,false,false,-0.07059039,-0.060587164,9.1204405,-1.5843976,-0.008927673,3
13.982296,0.022884136,41.92835878017534,-73.38044817877322,0,0.07054672,2509.3872,-0.0005808604,2,1,false,false,-0.23966977,-0.050987486,8.492894,-1.5845394,-0.008042881,3
13.982116,0.02298374,41.92835787992721,-73.38044564715771,0,0.07054672,2511.7559,-0.000290992,2,1,false,false,-0.26488265,-0.06575772,8.8408785,-1.5846777,-0.006417191,3
13.981646,0.023083342,41.928357069525305,-73.38044311535825,0,0.07054672,2512.6738,2.1827873e-11,2,1,false,false,0.18607548,-0.0694873,9.7989,-1.5847832,-0.0030855313,3
13.980788,0.023183,41.92835616927719,-73.3804405835588,0,0.07054672,2511.9373,0.00028986845,2,1,false,false,0.559653,-0.082378335,10.535084,-1.5848535,-0.0025785426,3
13.980279,0.023282686,41.928355268891686,-73.38043805194329,0,0.07054672,2509.984,0.00087185233,2,1,false,false,0.38578486,-0.03251909,10.036146,-1.5849166,-0.0022200055,3
13.980024,0.023382368,41.92835445862716,-73.38043539965203,0,0.07054672,2508.3552,0.0014527127,2,1,false,false,0.09446794,-0.03911645,9.861127,-1.584963,-0.0013169181,3
13.9794655,0.023482047,41.92835355824165,-73.38043286785256,0,0.07054672,2507.5645,0.0014527128,2,1,false,false,0.30966052,-0.04951552,10.30986,-1.5849801,0.00090196903,3
13.978395,0.023581717,41.928352657993536,-73.38043033623707,0,0.07054672,2508.2693,0.0014527128,2,1,false,false,0.5791167,-0.085607395,10.492345,-1.5849721,0.0013791162,3
13.977166,0.023681384,41.92835184772901,-73.3804278044376,0,0.07054672,2509.419,0.0017425814,2,1,false,false,0.57539564,-0.06492164,10.248654,-1.5849676,0.0010605083,3
13.976184,0.023781044,41.92835094734351,-73.38042515214634,0,0.07054672,2509.513,0.0017425813,2,1,false,false,0.34972304,-0.061148025,9.701748,-1.584964,0.0009761563,3
13.975281,0.023880692,41.928350137078986,-73.38042262053084,0,0.07054672,2507.6729,0.0014527127,2,1,false,false,0.43575764,-0.039093513,10.415413,-1.5849441,0.0023768647,3
13.974583,0.023980338,41.92834923669348,-73.38042008873138,0,0.07054672,2506.6494,0.0014527128,2,1,false,false,0.6439315,-0.045775786,10.376454,-1.5848994,0.0040520234,3
13.973348,0.024079973,41.92834833630798,-73.38041755711588,0,0.07054672,2507.6702,0.0014527128,2,1,false,false,0.5961026,-0.0697181,10.2698145,-1.5848386,0.004944385,3
13.971915,0.024179608,41.92834752604345,-73.38041502531641,0,0.07054672,2508.9443,0.002033573,2,1,false,false,0.43837887,-0.0734464,9.609135,-1.5847768,0.0034103408,3
13.970714,0.024279227,41.928346625795335,-73.38041237302515,0,0.07054672,2508.242,0.0029065483,2,1,false,false,0.10056318,-0.03891623,9.134037,-1.5847435,0.0010277766,3
13.970355,0.02437884,41.92834581539343,-73.38040984140964,0,0.07054672,2505.3389,0.00406827,2,1,false,false,-0.036965907,0.009816421,8.964868,-1.584727,0.00021222964,3
13.970303,0.024478499,41.9283449151453,-73.38040730961019,0,0.07054672,2502.8835,0.004940122,2,1,false,false,0.13086295,-0.005623326,9.086589,-1.5847002,0.0009067434,3
13.969593,0.02457818,41.9283440147598,-73.38040477799468,0,0.07054672,2502.9167,0.0055209827,2,1,false,false,0.33696705,-0.06379654,9.86426,-1.5846672,0.00106972,3
13.968463,0.024677847,41.92834320449528,-73.38040224619522,0,0.07054672,2504.366,0.006101843,2,1,false,false,0.5212921,-0.07465895,10.174529,-1.5846299,0.0014089895,3
13.9674015,0.024777507,41.928342304109776,-73.38039959390396,0,0.07054672,2505.8203,0.0066827033,2,1,false,false,0.34341982,-0.061915424,9.785895,-1.5845983,0.0010429375,3
13.966741,0.024877159,41.92834149384525,-73.3803970621045,0,0.07054672,2505.6628,0.006973695,2,1,false,false,0.19500603,-0.04983648,9.635607,-1.5845698,0.00117437,3
13.965845,0.024976812,41.92834059359713,-73.380394530489,0,0.07054672,2504.1663,0.0069736955,2,1,false,false,0.36915657,-0.08522465,10.153011,-1.5845408,0.0009830635,3
13.964568,0.025076453,41.928339693211626,-73.38039199868953,0,0.07054672,2502.789,0.007263564,2,1,false,false,0.5950364,-0.09458762,10.37792,-1.5845206,-0.0002518009,3
13.963304,0.025176087,41.9283388829471,-73.38038946707404,0,0.07054672,2502.6663,0.007844424,2,1,false,false,0.39342827,-0.09793222,10.060454,-1.5845233,-0.0017925703,3
13.962366,0.025275707,41.9283379825616,-73.38038681478277,0,0.07054672,2503.2195,0.009007268,2,1,false,false,0.027779162,-0.06737581,9.355071,-1.5845474,-0.002551377,3
13.961938,0.025375327,41.92833717229708,-73.38038428298331,0,0.07054672,2503.4243,0.010168989,2,1,false,false,-0.16390134,-0.058903217,9.027583,-1.5845648,-0.001235021,3
13.961541,0.025474947,41.928336271911576,-73.3803817513678,0,0.07054672,2503.8503,0.011040841,2,1,false,false,-0.061938196,-0.0744534,9.400365,-1.5845588,0.0011108245,3
13.960371,0.025574556,41.92833537166345,-73.38037921956835,0,0.07054672,2504.9146,0.011911571,2,1,false,false,0.45168832,-0.12981264,10.71193,-1.584515,0.005464983,3
13.9587965,0.025674157,41.92833456126155,-73.38037668795285,0,0.07054672,2507.2527,0.013074415,2,1,false,false,0.9480732,-0.13366926,11.004775,-1.5844105,0.009992945,3
13.957033,0.025773747,41.928333661013426,-73.38037403566159,0,0.07054672,2509.5127,0.014526004,2,1,false,false,0.7465191,-0.11471708,10.609822,-1.584262,0.0119076995,3
13.956122,0.02587333,41.9283328507489,-73.38037150386212,0,0.07054672,2509.2478,0.016850565,2,1,false,false,0.49177408,-0.03599403,9.281121,-1.5840926,0.0122502,3
13.955331,0.025972903,41.9283319503634,-73.38036897224661,0,0.07054672,2506.6152,0.019176256,2,1,false,false,0.08664215,-0.043853305,8.4434595,-1.5839202,0.012916089,3
13.954896,0.02607248,41.9283310499779,-73.38036644044716,0,0.07054672,2502.2695,0.02120983,2,1,false,false,0.44733864,-0.012662539,9.271049,-1.5837011,0.014257917,3
13.954158,0.02617205,41.928330239713375,-73.3803639086477,0,0.07054672,2501.1008,0.02266142,2,1,false,false,0.6522371,-0.041073278,9.741346,-1.5834647,0.014588743,3
13.953122,0.02627161,41.92832933946525,-73.3803612565404,0,0.07054672,2503.0425,0.024405124,2,1,false,false,0.44671226,-0.04029336,9.582672,-1.5832193,0.015535735,3
13.952212,0.026371164,41.92832852906335,-73.38035872474093,0,0.07054672,2505.1636,0.025566846,2,1,false,false,0.19460182,-0.029337265,8.932826,-1.5829579,0.0161855,3
13.951617,0.026470713,41.928327628815225,-73.38035619294148,0,0.07054672,2504.7864,0.025566846,2,1,false,false,0.09335502,-0.0019179936,8.730713,-1.5826873,0.016180351,3
13.951507,0.02657026,41.928326818413325,-73.38035366132597,0,0.07054672,2501.9573,0.024985991,2,1,false,false,0.29482836,0.0057270788,9.45033,-1.582414,0.015334493,3
