Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
14.347382,0.015502233,41.928523000517174,-73.38057753748225,0,0.08259992,2580.8066,-0.0072624404,2,1,false,false,-0.13961142,-0.08321699,10.41382,-1.5833589,-0.0015927885,3
14.347064,0.015604609,41.928522100131666,-73.380574885191,0,0.08259992,2578.8596,-0.00610072,2,1,false,false,-0.6511388,-0.005057711,10.626637,-1.5833743,0.0018927613,3
14.347899,0.015706988,41.92852119988355,-73.3805722330837,0,0.08259992,2572.8887,-0.006391711,2,1,false,false,-0.26181868,0.037061833,10.117055,-1.5833247,0.0044080717,3
14.348462,0.015809374,41.92852029949805,-73.38056958079244,0,0.08259992,2571.472,-0.0072624404,2,1,false,false,0.050674662,-0.0146441525,9.600942,-1.5832566,0.0036172583,3
14.348247,0.01591176,41.92851948923352,-73.38056704899297,0,0.08259992,2574.7278,-0.008134292,2,1,false,false,0.102203384,-0.05523191,8.675221,-1.5832005,0.002758824,3
14.347747,0.016014144,41.92851858884802,-73.38056439670171,0,0.08259992,2579.6467,-0.009296013,2,1,false,false,0.26992208,-0.043449923,8.204227,-1.583144,0.0024391685,3
14.347587,0.016116526,41.9285176885999,-73.38056174441046,0,0.08259992,2583.0999,-0.011039717,2,1,false,false,0.009146988,-0.011978721,8.8178835,-1.5831013,0.00061702105,3
14.34798,0.016218908,41.928516788214395,-73.38055909211919,0,0.08259992,2580.4814,-0.013074414,2,1,false,false,-0.46922556,0.033340637,9.528142,-1.583087,-6.2481486e-05,3
14.349221,0.01632129,41.928515887828894,-73.38055643982793,0,0.08259992,2574.3367,-0.014527127,2,1,false,false,-0.42394063,0.07481417,9.6100235,-1.5830921,-0.001259441,3
14.350258,0.016423687,41.92851507756437,-73.38055378753667,0,0.08259992,2572.579,-0.015688848,2,1,false,false,-0.08683467,0.029542327,9.315621,-1.5831256,-0.0035023228,3
14.349959,0.016526086,41.928514177316245,-73.38055125592116,0,0.08259992,2577.3523,-0.016269702,2,1,false,false,-0.23195189,-0.046972286,10.041828,-1.5831949,-0.006459735,3
14.349019,0.016628478,41.928513276930744,-73.3805486036299,0,0.08259992,2581.239,-0.015688851,2,1,false,false,-0.72163683,-0.048430063,10.602297,-1.5832987,-0.0071254224,3
14.348768,0.01673087,41.92851237654524,-73.38054595133865,0,0.08259992,2579.5605,-0.015107987,2,1,false,false,-0.7310983,0.01648461,10.320823,-1.5833914,-0.005651539,3
14.349069,0.016833263,41.92851147629712,-73.38054329904737,0,0.08259992,2575.6826,-0.014236136,2,1,false,false,-0.4412127,0.029642155,10.155723,-1.5834742,-0.0052923793,3
14.349339,0.016935656,41.928510575911616,-73.38054064675612,0,0.08259992,2573.245,-0.0124935545,2,1,false,false,-0.35965973,0.01694993,9.939049,-1.5835654,-0.005233953,3
14.349242,0.01703805,41.92850976564709,-73.38053811514062,0,0.08259992,2573.3884,-0.010748727,2,1,false,false,-0.26282635,-0.0095772855,9.783178,-1.5836573,-0.0047043934,3
14.348862,0.017140444,41.92850886526159,-73.38053546284935,0,0.08259992,2575.2537,-0.008425285,2,1,false,false,-0.21891087,-0.023187995,9.888766,-1.58374,-0.004205298,3
14.3485985,0.01724283,41.928507965013466,-73.3805328105581,0,0.08259992,2576.9336,-0.00610072,2,1,false,false,-0.31142524,-0.010365872,9.879609,-1.5838157,-0.0038312178,3
14.348643,0.017345216,41.928507064627965,-73.38053015826684,0,0.08259992,2576.9736,-0.0037772781,2,1,false,false,-0.2401047,0.010922437,9.749335,-1.5838706,-0.0022200425,3
14.348863,0.017447611,41.92850616437984,-73.38052750597558,0,0.08259992,2576.4478,-0.001452713,2,1,false,false,-0.16238755,0.0057520457,8.939342,-1.5838983,-0.0010575679,3
14.349045,0.017549997,41.92850535397794,-73.38052497417611,0,0.08259992,2575.5667,1.4551915e-10,2,1,false,false,-0.201278,0.004049525,9.621104,-1.5839095,0.00096244505,3
14.349196,0.01765239,41.928504453729815,-73.38052232206881,0,0.08259992,2575.0464,0.00028986845,2,1,false,false,-0.38138548,-0.004330112,10.180197,-1.5838943,0.0019377231,3
14.3492,0.017754784,41.928503553344314,-73.38051966977754,0,0.08259992,2574.681,-0.0005808604,2,1,false,false,-0.4448423,-0.012230961,10.138229,-1.5838637,0.002725153,3
14.349198,0.017857177,41.92850265295881,-73.38051701748628,0,0.08259992,2574.8188,-0.0023245653,2,1,false,false,-0.25694874,-0.015850214,9.927816,-1.58382,0.00330526,3
14.349127,0.01795957,41.92850175271069,-73.38051436519503,0,0.08259992,2576.1904,-0.004358138,2,1,false,false,-0.14151767,-0.021393364,9.605734,-1.5837734,0.0022926976,3
14.349138,0.018061958,41.928500852325186,-73.38051183339556,0,0.08259992,2577.2007,-0.0066815796,2,1,false,false,-0.23030734,-0.010028688,9.626715,-1.5837458,0.0012565923,3
14.349409,0.018164355,41.92850004206066,-73.3805091811043,0,0.08259992,2577.4556,-0.008715153,2,1,false,false,-0.2195011,0.005849554,9.346116,-1.5837337,-7.824403e-05,3
14.349713,0.018266756,41.92849914167516,-73.38050652881304,0,0.08259992,2576.878,-0.010748725,2,1,false,false,-0.22146048,-0.010285237,8.786685,-1.5837352,0.0007918623,3
14.349916,0.018369151,41.928498241427036,-73.38050387652179,0,0.08259992,2575.6277,-0.013364282,2,1,false,false,-0.10231049,-7.440895e-05,8.816497,-1.5837263,0.00070414663,3
14.350327,0.018471552,41.928497341041535,-73.38050122441447,0,0.08259992,2574.775,-0.015107987,2,1,false,false,-0.15861657,0.00045110472,9.224814,-1.5837489,-0.0015591953,3
14.350917,0.018573953,41.92849644079341,-73.38049869261502,0,0.08259992,2575.749,-0.016269708,2,1,false,false,-0.41806257,0.004442135,9.974572,-1.5838166,-0.0045568487,3
14.351014,0.018676361,41.92849563039151,-73.38049604032376,0,0.08259992,2578.0044,-0.016269708,2,1,false,false,-0.48444673,-0.037129506,10.527177,-1.5839043,-0.005992877,3
14.350841,0.01877877,41.928494730143385,-73.38049338803249,0,0.08259992,2579.4346,-0.015107987,2,1,false,false,-0.60893303,-0.033765666,10.491004,-1.5840008,-0.006194409,3
14.350885,0.018881172,41.92849382975788,-73.38049073574123,0,0.08259992,2578.7017,-0.013074416,2,1,false,false,-0.49191886,-0.011969248,10.226869,-1.5840853,-0.0051169433,3
14.350909,0.01898358,41.92849292950976,-73.38048808344998,0,0.08259992,2577.4268,-0.010458859,2,1,false,false,-0.33985907,-0.027314637,10.48257,-1.5841544,-0.0044482765,3
14.350937,0.019085988,41.92849202912426,-73.38048555183447,0,0.08259992,2577.0842,-0.0072624413,2,1,false,false,-0.5755241,-0.009761695,10.68469,-1.5842217,-0.0047293017,3
14.350698,0.019188391,41.928491128738756,-73.38048289954321,0,0.08259992,2577.086,-0.004358139,2,1,false,false,-0.41996777,-0.033788107,10.3585205,-1.584273,-0.0030412802,3
14.350384,0.019290794,41.92849031847423,-73.38048024725195,0,0.08259992,2577.757,-0.0023245658,2,1,false,false,-0.21957637,-0.021334657,9.8445015,-1.5842956,-0.0015324787,3
14.350279,0.019393196,41.92848941822611,-73.3804775949607,0,0.08259992,2578.687,-0.001452713,2,1,false,false,-0.028036237,0.002128857,9.347785,-1.5842977,-0.0008137818,3
14.350518,0.019495599,41.928488517840606,-73.38047494266942,0,0.08259992,2579.5247,-0.0023245648,2,1,false,false,-0.005882859,0.023957577,8.488247,-1.5842885,-1.0171958e-05,3
14.3506975,0.019598009,41.928487617455104,-73.38047241086997,0,0.08259992,2579.1213,-0.004067146,2,1,false,false,0.0070886463,0.023273468,8.138095,-1.5842776,-0.00016510325,3
14.351231,0.019700417,41.92848671720699,-73.38046975876266,0,0.08259992,2576.1672,-0.006972571,2,1,false,false,-0.032777846,0.0451878,8.449084,-1.5842872,0.00067278167,3
14.352334,0.019802831,41.92848581682148,-73.3804671064714,0,0.08259992,2573.053,-0.010458857,2,1,false,false,-0.2799998,0.058260173,9.48223,-1.5843025,0.00064934936,3
14.353073,0.019905249,41.928485006556954,-73.38046445418014,0,0.08259992,2572.3955,-0.013364282,2,1,false,false,-0.448769,0.00887847,10.360783,-1.584331,-0.00093877385,3
14.353145,0.020007668,41.92848410617145,-73.38046180188888,0,0.08259992,2574.8926,-0.016269708,2,1,false,false,-0.59018946,-0.029782131,10.81659,-1.5843865,-0.0035953007,3
14.352491,0.020110091,41.928483205923335,-73.38045914959761,0,0.08259992,2578.1294,-0.018013412,2,1,false,false,-0.78957486,-0.073662795,10.99295,-1.5844662,-0.004809954,3
14.35185,0.020212507,41.92848230553783,-73.38045661779816,0,0.08259992,2578.0254,-0.018594269,2,1,false,false,-0.81733984,-0.034057207,10.607909,-1.584549,-0.004153259,3
14.351885,0.020314923,41.92848140528971,-73.3804539655069,0,0.08259992,2575.227,-0.018303279,2,1,false,false,-0.4387382,-0.03290428,9.65655,-1.5846157,-0.001941231,3
14.351699,0.020417333,41.92848050490421,-73.38045131321563,0,0.08259992,2573.5908,-0.01743143,2,1,false,false,-0.35115907,-0.031549215,10.257884,-1.5846579,-0.001668215,3
14.351725,0.020519748,41.928479694639684,-73.38044866110833,0,0.08259992,2573.7036,-0.015397858,2,1,false,false,-0.4843335,-0.034452155,10.031652,-1.5847169,-0.0023198915,3
14.35203,0.02062216,41.928478794254175,-73.38044600881707,0,0.08259992,2574.9055,-0.013655276,2,1,false,false,-0.16600347,-0.022893079,9.253763,-1.5847715,-0.0023734265,3
14.352153,0.02072458,41.92847789400606,-73.38044347701761,0,0.08259992,2578.1348,-0.012202563,2,1,false,false,0.082095265,-0.05180546,9.402991,-1.5848147,-0.0030636624,3
14.352105,0.020826997,41.928476993620556,-73.38044082472635,0,0.08259992,2581.7258,-0.010748727,2,1,false,false,-0.29904404,-0.022030285,10.199643,-1.5848669,-0.005699438,3
14.352443,0.020929415,41.928476093235055,-73.38043817243509,0,0.08259992,2582.0544,-0.009877997,2,1,false,false,-0.5424223,-0.006877819,10.17098,-1.584931,-0.0063540447,3
14.35266,0.021031832,41.92847519298693,-73.38043552014383,0,0.08259992,2580.475,-0.009877997,2,1,false,false,-0.5310013,-0.0038786381,10.233892,-1.5849969,-0.007270923,3
14.352716,0.021134257,41.92847429260143,-73.38043286785256,0,0.08259992,2578.7515,-0.010167866,2,1,false,false,-0.54600435,0.0033769622,10.056514,-1.5850952,-0.0089703435,3
14.352668,0.021236677,41.928473482336905,-73.38043033623707,0,0.08259992,2577.3137,-0.010748726,2,1,false,false,-0.44834417,0.0011870768,9.676931,-1.5852203,-0.009451468,3
14.352482,0.021339094,41.928472581951404,-73.3804276839458,0,0.08259992,2576.9143,-0.011329587,2,1,false,false,-0.45727354,0.0019347025,9.257957,-1.5853808,-0.011335351,3
14.352114,0.021441512,41.92847168170328,-73.38042503165454,0,0.08259992,2577.6047,-0.012202562,2,1,false,false,-0.34356022,0.006011798,9.088588,-1.5855658,-0.012025344,3
14.352162,0.021543931,41.92847078131778,-73.38042237936328,0,0.08259992,2579.0466,-0.013364283,2,1,false,false,-0.50780463,0.035906836,9.195684,-1.5857593,-0.0116408635,3
14.352303,0.02164635,41.928469880932276,-73.38041972707202,0,0.08259992,2577.589,-0.014236135,2,1,false,false,-0.22240014,0.027158007,7.8940153,-1.5859207,-0.0068017165,3
14.352976,0.02174877,41.92846898068415,-73.38041719545652,0,0.08259992,2575.3142,-0.015688848,2,1,false,false,0.090798944,0.057247132,8.366722,-1.5860316,-0.004226954,3
14.354004,0.021851202,41.92846808029865,-73.38041454316526,0,0.08259992,2573.9497,-0.015688848,2,1,false,false,-0.2823223,0.044278197,9.878333,-1.5861373,-0.0033984056,3
14.354232,0.021953637,41.928467270034126,-73.380411890874,0,0.08259992,2572.8062,-0.014816996,2,1,false,false,-0.77360415,-0.02900296,10.982521,-1.5862241,-0.0014997645,3
14.353949,0.022056062,41.928466369648625,-73.38040923858273,0,0.08259992,2572.959,-0.013655275,2,1,false,false,-0.7900734,-0.052672148,11.482276,-1.5862817,-0.0006919418,3
14.353207,0.022158489,41.9284654694005,-73.38040670678328,0,0.08259992,2574.673,-0.011912694,2,1,false,false,-0.62001467,-0.08910839,11.100027,-1.5863166,0.00048411317,3
14.352374,0.022260912,41.928464569015,-73.38040405449202,0,0.08259992,2576.3203,-0.009877998,2,1,false,false,-0.41576344,-0.0841535,10.460773,-1.5863187,0.0025941187,3
14.3518095,0.022363331,41.928463668766874,-73.38040140220075,0,0.08259992,2576.8894,-0.008425285,2,1,false,false,-0.24508753,-0.0863252,9.8063545,-1.5862777,0.0058303513,3
14.351375,0.022465747,41.92846276838137,-73.38039875009345,0,0.08259992,2576.2861,-0.007553432,2,1,false,false,-0.21733083,-0.07840665,9.330261,-1.586179,0.009083727,3
14.350981,0.022568153,41.92846186799587,-73.38039609780219,0,0.08259992,2574.761,-0.0072624404,2,1,false,false,0.031526357,-0.07599197,8.571509,-1.5860368,0.01172071,3
14.35141,0.022670567,41.928460967747746,-73.38039356600272,0,0.08259992,2573.256,-0.007553432,2,1,false,false,0.28306076,-0.039804086,7.88713,-1.5858916,0.010956641,3
14.3523,0.02277298,41.928460067362245,-73.38039091371147,0,0.08259992,2575.474,-0.0072624404,2,1,false,false,0.50762534,-0.027758636,7.716896,-1.5857546,0.010717177,3
14.352854,0.0228754,41.92845925709772,-73.38038826142021,0,0.08259992,2582.303,-0.0072624404,2,1,false,false,0.19039321,-0.06535494,9.891271,-1.585611,0.007206503,3
14.354018,0.022977823,41.92845835671222,-73.38038560912894,0,0.08259992,2586.8381,-0.0072624404,2,1,false,false,-0.6672388,-0.0014610067,10.912857,-1.5855124,0.0010907516,3
14.355228,0.023080254,41.928457456464095,-73.38038295683768,0,0.08259992,2585.2385,-0.0072624404,2,1,false,false,-0.648397,-0.0072464645,10.937053,-1.5854583,-0.0018130916,3
14.356117,0.02318269,41.928456556078594,-73.38038042522217,0,0.08259992,2581.6367,-0.007553432,2,1,false,false,-0.42789134,-0.011546243,10.672952,-1.5854245,-0.0023925842,3
14.356646,0.023285124,41.928455655830476,-73.38037777293091,0,0.08259992,2579.0618,-0.007844424,2,1,false,false,-0.44771463,-0.02263382,10.395712,-1.5854057,-0.0024668179,3
14.356704,0.023387564,41.92845475544497,-73.38037512063966,0,0.08259992,2578.6233,-0.008425284,2,1,false,false,-0.52376723,-0.030394405,10.503967,-1.5854079,-0.003510725,3
14.356459,0.023490006,41.92845394518044,-73.3803724683484,0,0.08259992,2579.559,-0.0090061445,2,1,false,false,-0.55722797,-0.031347573,10.485908,-1.5854381,-0.0049611223,3
14.356323,0.023592439,41.92845304479494,-73.38036981605714,0,0.08259992,2580.0454,-0.009587006,2,1,false,false,-0.49450254,-0.012272265,10.097279,-1.5855006,-0.006920289,3
14.3563795,0.02369488,41.928452144546824,-73.38036728444163,0,0.08259992,2580.2603,-0.009877997,2,1,false,false,-0.3709443,0.0077801975,9.861289,-1.5855976,-0.009307922,3
14.356446,0.023797313,41.92845124416132,-73.38036463215037,0,0.08259992,2580.9739,-0.010167866,2,1,false,false,-0.5100311,0.01728662,9.912082,-1.585736,-0.012325723,3
14.356206,0.023899753,41.928450343775815,-73.3803619798591,0,0.08259992,2581.8462,-0.009877997,2,1,false,false,-0.78208154,0.011170587,9.581944,-1.5859226,-0.015499436,3
14.355764,0.024002187,41.9284494435277,-73.38035932756785,0,0.08259992,2581.1477,-0.009877997,2,1,false,false,-1.1188802,0.00030452758,10.138814,-1.5861366,-0.013775289,3
14.355695,0.024104623,41.928448543142196,-73.38035667527659,0,0.08259992,2576.9768,-0.010167866,2,1,false,false,-1.2221513,0.06495996,10.099588,-1.5863223,-0.009967353,3
14.356015,0.024207054,41.92844773287767,-73.38035414347712,0,0.08259992,2572.5034,-0.011039718,2,1,false,false,-0.47590554,0.03462045,8.970667,-1.5864607,-0.005401233,3
14.356006,0.02430949,41.92844683249216,-73.38035149118586,0,0.08259992,2572.3765,-0.012493554,2,1,false,false,-0.05167684,0.007703879,9.252768,-1.5865654,-0.0040958426,3
14.355994,0.024411926,41.928445932244045,-73.3803488388946,0,0.08259992,2574.7847,-0.012783423,2,1,false,false,-0.29593864,0.0126115475,9.953553,-1.5866927,-0.00592297,3
14.356009,0.024514347,41.928445031858544,-73.3803461867873,0,0.08259992,2576.3252,-0.012783423,2,1,false,false,-0.50085783,-0.003074864,10.38623,-1.586836,-0.006637169,3
14.356097,0.024616776,41.92844413161042,-73.38034353449603,0,0.08259992,2576.7834,-0.0124935545,2,1,false,false,-0.5002571,0.00016022567,10.468296,-1.5869782,-0.0071059237,3
14.356161,0.024719197,41.92844323122492,-73.38034100269658,0,0.08259992,2576.7815,-0.011620579,2,1,false,false,-0.49002457,-0.011998536,10.24541,-1.5871145,-0.0067777196,3
14.356035,0.024821626,41.92844233083942,-73.38033835040532,0,0.08259992,2576.7004,-0.011039718,2,1,false,false,-0.51415145,-0.03236551,10.095293,-1.587233,-0.0053722966,3
14.355658,0.02492405,41.92844143059129,-73.38033569811405,0,0.08259992,2576.148,-0.011039718,2,1,false,false,-0.56823397,-0.04565093,10.009287,-1.587325,-0.003378807,3
14.355304,0.02502647,41.92844053020579,-73.3803330458228,0,0.08259992,2575.3708,-0.011039718,2,1,false,false,-0.52150035,-0.047601484,9.8393545,-1.587389,-0.0015369589,3
14.354932,0.025128895,41.928439629957666,-73.38033051420729,0,0.08259992,2575.0408,-0.011620578,2,1,false,false,-0.43456995,-0.056038782,9.696175,-1.5874271,8.558199e-05,3
14.355051,0.025231311,41.928438729572164,-73.38032786191603,0,0.08259992,2575.0056,-0.012493554,2,1,false,false,-0.20644638,-0.015556069,9.074404,-1.5874466,0.0005106392,3
14.355447,0.025333729,41.92843782918666,-73.38032520962477,0,0.08259992,2576.674,-0.012783423,2,1,false,false,0.24834457,-0.025746819,8.235046,-1.5874468,0.0013115293,3
14.355395,0.02543615,41.92843701892214,-73.38032255733351,0,0.08259992,2581.4272,-0.012783423,2,1,false,false,0.14305916,-0.08065209,9.48447,-1.587444,-0.0017087989,3
14.355393,0.025538573,41.92843611853664,-73.38032002553405,0,0.08259992,2584.7646,-0.012202563,2,1,false,false,-0.6861255,-0.013362721,10.799322,-1.5874871,-0.00629433,3
14.355825,0.025640996,41.92843521828851,-73.38031737342675,0,0.08259992,2583.5383,-0.011620579,2,1,false,false,-0.8267013,-0.0121873,10.773564,-1.587574,-0.009519523,3
14.355895,0.025743417,41.92843431790301,-73.38031472113548,0,0.08259992,2581.5469,-0.011329587,2,1,false,false,-0.5021311,-0.014286092,10.461204,-1.5876945,-0.011248496,3
14.355878,0.025845842,41.92843341765489,-73.38031206884422,0,0.08259992,2580.5571,-0.011620578,2,1,false,false,-0.39112625,-0.0032278323,9.603017,-1.5878433,-0.011599881,3
14.355334,0.025948264,41.928432517269385,-73.38030941655296,0,0.08259992,2580.3718,-0.012493554,2,1,false,false,-0.4274555,-0.008960133,9.162175,-1.5880084,-0.012924438,3
14.355021,0.026050681,41.928431616883884,-73.3803068847535,0,0.08259992,2579.6467,-0.013364283,2,1,false,false,-0.51134014,0.00838314,9.2324095,-1.5882051,-0.013077049,3
14.354853,0.026153097,41.92843071663576,-73.38030423246224,0,0.08259992,2578.7705,-0.014527127,2,1,false,false,-0.51055163,0.022561878,9.36295,-1.5884116,-0.013271032,3
14.354955,0.026255514,41.92842981625026,-73.38030158017098,0,0.08259992,2579.14,-0.015688848,2,1,false,false,-0.4112609,0.04720816,9.016521,-1.588631,-0.014115518,3
14.3549795,0.026357932,41.92842891600214,-73.38029892787972,0,0.08259992,2579.9126,-0.016850568,2,1,false,false,-0.058009386,0.03446412,8.446524,-1.5888528,-0.013076882,3
14.3552475,0.026460357,41.92842801561664,-73.38029639626421,0,0.08259992,2580.3237,-0.017431434,2,1,false,false,-0.06526475,0.06264714,8.963167,-1.5890735,-0.013058987,3
14.35605,0.02656278,41.92842711523113,-73.38029374397296,0,0.08259992,2578.4463,-0.01743143,2,1,false,false,-0.6893381,0.058067136,10.794649,-1.5892944,-0.011145005,3
14.356328,0.026665205,41.92842621498301,-73.3802910916817,0,0.08259992,2572.6504,-0.017141562,2,1,false,false,-1.0608455,0.03995374,11.687089,-1.5894638,-0.0070936475,3
14.356569,0.02676763,41.92842531459751,-73.38028843939043,0,0.08259992,2569.3699,-0.016850565,2,1,false,false,-0.6461843,-0.009275341,11.057206,-1.5895917,-0.004904302,3
14.355469,0.026870055,41.92842441434939,-73.38028590777493,0,0.08259992,2571.2864,-0.016269714,2,1,false,false,-0.12653068,-0.08202067,9.898212,-1.5896727,-0.0016279027,3
14.354474,0.026972467,41.928423513963885,-73.38028325548366,0,0.08259992,2575.0942,-0.014816996,2,1,false,false,-0.018278152,-0.068117134,9.321943,-1.589736,-0.0013636913,3
14.353868,0.02707488,41.928422613578384,-73.3802806031924,0,0.08259992,2576.532,-0.013074415,2,1,false,false,-0.14171305,-0.05212181,9.606518,-1.5897908,-0.0002893569,3
