Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
13.649059,0.014800727,41.92842855579298,-73.3806561413659,0,0.08259992,3134.438,0.015688848,1,1,false,false,0.08936313,0.03740812,9.318807,-1.5833466,0.007511547,3
13.649063,0.014898026,41.92842774552846,-73.3806536097504,0,0.08259992,3136.4739,0.017142683,1,1,false,false,0.40438595,0.022625435,9.07712,-1.5831976,0.0102664465,3
13.648818,0.014995321,41.928426935263936,-73.38065107795093,0,0.08259992,3137.928,0.018013418,1,1,false,false,0.37417653,0.0061553903,8.680767,-1.5830401,0.0074314373,3
13.648757,0.015092618,41.928426034878434,-73.38064854615148,0,0.08259992,3135.5593,0.018304411,1,1,false,false,0.42029065,-0.006473301,10.2934675,-1.5829246,0.0038737375,3
13.648186,0.015189912,41.92842522461391,-73.38064613502777,0,0.08259992,3129.701,0.017432554,1,1,false,false,1.0294412,-0.028041052,12.228212,-1.582847,0.0019010707,3
13.64864,0.015287202,41.92842441434939,-73.38064360341227,0,0.08259992,3125.8728,0.01568885,1,1,false,false,1.0430439,0.042905696,12.141978,-1.5827773,0.0028839651,3
13.649631,0.015384498,41.928423513963885,-73.3806410716128,0,0.08259992,3127.7598,0.013945144,1,1,false,false,0.08552388,0.028039046,9.713438,-1.5827031,0.002618599,3
13.649648,0.015481794,41.92842270369936,-73.3806385399973,0,0.08259992,3132.0742,0.011911571,1,1,false,false,-0.32069838,-0.0519159,8.852142,-1.582646,0.0035885042,3
13.648857,0.015579081,41.92842189343484,-73.38063612868964,0,0.08259992,3135.773,0.01016899,1,1,false,false,-0.054967463,-0.08202748,9.2292185,-1.5825721,0.003706575,3
13.648335,0.01567636,41.928420993049336,-73.38063359707414,0,0.08259992,3137.7747,0.009297137,1,1,false,false,0.34452972,-0.050219778,9.897444,-1.5825123,0.0023243595,3
13.648423,0.015773645,41.92842018278481,-73.38063106527468,0,0.08259992,3137.7524,0.009297137,1,1,false,false,0.26534078,-0.012426868,10.215473,-1.5824847,0.00086273963,3
13.649204,0.015870929,41.92841937252029,-73.38062853365918,0,0.08259992,3136.1,0.009588129,1,1,false,false,0.21401119,0.016502049,10.01871,-1.5824689,0.0010136642,3
13.65019,0.015968218,41.92841847213478,-73.38062612235152,0,0.08259992,3135.0806,0.009588129,1,1,false,false,0.1589749,0.026033036,9.615915,-1.5824518,0.0014447236,3
13.651154,0.016065516,41.928417661870256,-73.38062359073601,0,0.08259992,3136.1643,0.009588129,1,1,false,false,-0.09915957,0.015747996,8.393147,-1.582436,0.000981561,3
13.651887,0.01616282,41.928416851468356,-73.38062105893655,0,0.08259992,3138.2876,0.009297137,1,1,false,false,-0.23120028,0.0075965766,8.315268,-1.5824274,0.0017638345,3
13.652265,0.016260127,41.92841595122023,-73.38061852732105,0,0.08259992,3139.805,0.008425285,1,1,false,false,0.060760766,-0.005677996,9.0902605,-1.5823961,0.0033221238,3
13.652475,0.016357439,41.92841514095571,-73.38061611619734,0,0.08259992,3139.7466,0.0072635636,1,1,false,false,0.45990092,0.0006480757,9.803816,-1.5823491,0.0029220271,3
13.653309,0.016454749,41.92841433055381,-73.38061358439788,0,0.08259992,3138.4426,0.005520983,1,1,false,false,0.32040587,0.053707596,9.776489,-1.5823114,0.0020959165,3
13.654728,0.01655207,41.92841343030568,-73.38061105259843,0,0.08259992,3136.971,0.00348741,1,1,false,false,0.06923981,0.06651087,9.611676,-1.5822821,0.0019502271,3
13.6556425,0.016649399,41.92841262004116,-73.38060852098292,0,0.08259992,3136.2456,0.0011617206,1,1,false,false,0.18816538,0.026508607,9.945797,-1.582244,0.0033551967,3
13.655827,0.016746726,41.92841180963925,-73.38060610985922,0,0.08259992,3136.93,-0.0014527128,1,1,false,false,0.48467702,-0.017247181,10.550986,-1.582197,0.0028724503,3
13.655597,0.016844051,41.92841090939113,-73.38060357805975,0,0.08259992,3138.1824,-0.0023245648,1,1,false,false,0.44677192,-0.013630724,10.613997,-1.5821716,0.0010918841,3
13.655475,0.01694137,41.928410098989225,-73.38060104644426,0,0.08259992,3138.5977,-0.002324565,1,1,false,false,0.2868469,-0.008125546,10.383351,-1.5821725,-0.00053822953,3
13.655752,0.017038696,41.9284092887247,-73.38059851464479,0,0.08259992,3137.552,-0.0008718527,1,1,false,false,0.25357294,0.026793992,10.2371855,-1.5821884,-0.0012899055,3
13.656526,0.01713602,41.92840838847658,-73.38059610352109,0,0.08259992,3136.0923,0.001452713,1,1,false,false,0.21781574,0.045950927,9.8974085,-1.5822057,-0.0010515556,3
13.657391,0.017233353,41.928407578074676,-73.38059357172162,0,0.08259992,3135.32,0.0037772777,1,1,false,false,0.20552339,0.03754084,9.710329,-1.5822119,-5.893419e-05,3
13.657938,0.017330686,41.92840676781015,-73.38059104010613,0,0.08259992,3135.8752,0.0061018425,1,1,false,false,0.2631539,0.014063105,9.718348,-1.5821995,0.0013303347,3
13.658209,0.017428031,41.92840586756203,-73.38058850830666,0,0.08259992,3137.4165,0.008135416,1,1,false,false,0.29513717,0.005609518,9.604595,-1.5821673,0.0024217677,3
13.658461,0.01752537,41.92840505716013,-73.38058609718296,0,0.08259992,3138.9653,0.009877997,1,1,false,false,0.19619194,0.007350659,9.116575,-1.582126,0.0023703182,3
13.658937,0.017622715,41.9284042468956,-73.3805835653835,0,0.08259992,3138.989,0.011040841,1,1,false,false,0.19639619,0.027623244,9.05683,-1.5820782,0.0027989773,3
13.659657,0.01772006,41.9284033465101,-73.380581033768,0,0.08259992,3137.6824,0.011911571,1,1,false,false,0.32535303,0.025204785,9.758562,-1.5820222,0.0031146563,3
13.660322,0.017817417,41.92840253624558,-73.38057850196853,0,0.08259992,3136.1794,0.011911571,1,1,false,false,0.54973817,0.017129498,10.37055,-1.581955,0.0037765761,3
13.660787,0.017914776,41.928401725981054,-73.38057609084483,0,0.08259992,3135.8499,0.011621702,1,1,false,false,0.4307354,0.0034233015,10.377416,-1.5818865,0.0036691672,3
13.661168,0.018012129,41.928400825595546,-73.38057355922932,0,0.08259992,3136.5334,0.011040842,1,1,false,false,0.23319858,-0.002894219,10.043558,-1.5818204,0.0037753973,3
13.661427,0.018109482,41.92840001533102,-73.38057102742987,0,0.08259992,3137.7263,0.009877998,1,1,false,false,0.14113507,-0.011079368,9.839091,-1.5817549,0.003838184,3
13.661653,0.018206837,41.9283992050665,-73.3805684956304,0,0.08259992,3138.921,0.008716277,1,1,false,false,0.12604603,-0.008846464,9.697145,-1.5816938,0.0034262734,3
13.661961,0.01830419,41.928398304681,-73.3805659640149,0,0.08259992,3139.6074,0.007844425,1,1,false,false,0.12468003,-0.0012088623,9.697599,-1.5816423,0.0028771476,3
13.662402,0.01840155,41.92839749441647,-73.38056355289119,0,0.08259992,3139.542,0.0072635636,1,1,false,false,0.16923702,0.006532628,9.77151,-1.5815996,0.0023891039,3
13.662979,0.018498912,41.92839668415195,-73.38056102109174,0,0.08259992,3139.1365,0.007263564,1,1,false,false,0.19816099,0.018229164,9.74965,-1.5815642,0.001980775,3
13.663778,0.018596279,41.92839578376645,-73.38055848947623,0,0.08259992,3138.9983,0.007844424,1,1,false,false,0.112184264,0.031681675,9.403829,-1.581534,0.0018824207,3
13.6646595,0.018693654,41.92839497350192,-73.38055595767678,0,0.08259992,3139.3887,0.008716276,1,1,false,false,0.08096788,0.029124172,9.247422,-1.5815021,0.0025239957,3
13.665273,0.018791033,41.9283941632374,-73.38055354655307,0,0.08259992,3140.2793,0.009588129,1,1,false,false,0.20347932,0.009071752,9.448721,-1.5814593,0.0032720785,3
13.66556,0.018888414,41.9283932628519,-73.3805510147536,0,0.08259992,3140.983,0.0107498495,1,1,false,false,0.37131274,-0.00055470597,9.83455,-1.5814077,0.0034808293,3
13.665922,0.018985793,41.928392452587374,-73.3805484831381,0,0.08259992,3140.9229,0.012202562,1,1,false,false,0.40705925,0.015752451,9.964937,-1.581353,0.003556184,3
13.666557,0.019083187,41.92839164232285,-73.38054595133865,0,0.08259992,3140.0884,0.013655275,1,1,false,false,0.3968295,0.025090937,9.875515,-1.5812892,0.004374841,3
13.667009,0.019180574,41.92839074193735,-73.38054341972314,0,0.08259992,3138.9304,0.014816996,1,1,false,false,0.48735756,0.007185477,10.478706,-1.581202,0.006415108,3
13.667281,0.019277971,41.928389931672825,-73.38054100841548,0,0.08259992,3138.6055,0.015978716,1,1,false,false,0.69668394,-0.0010626484,10.801675,-1.581076,0.009005255,3
13.667238,0.019375352,41.9283891214083,-73.38053847679997,0,0.08259992,3140.051,0.016850568,1,1,false,false,0.54694295,-0.012301861,10.50138,-1.5809177,0.011007099,3
13.6671295,0.019472739,41.928388311006394,-73.38053594500052,0,0.08259992,3142.0195,0.017432552,1,1,false,false,0.28874552,-0.023572067,9.242477,-1.58074,0.011369931,3
13.6670885,0.01957012,41.92838741075827,-73.38053341338501,0,0.08259992,3142.3628,0.017142685,1,1,false,false,0.12571168,0.014678275,9.017499,-1.5805581,0.010915358,3
13.667812,0.019667508,41.92838660035637,-73.38053088158554,0,0.08259992,3140.6157,0.01685057,1,1,false,false,0.21344334,0.05630155,9.218014,-1.5803759,0.010208003,3
13.669022,0.0197649,41.928385790091845,-73.38052847046184,0,0.08259992,3138.5896,0.016269714,1,1,false,false,0.24292503,0.067890614,9.638079,-1.5802068,0.009222101,3
13.6701,0.0198623,41.92838488984372,-73.38052593866239,0,0.08259992,3137.8225,0.015397856,1,1,false,false,0.21754943,0.043586556,9.918235,-1.5800521,0.008870034,3
13.670674,0.019959707,41.92838407944182,-73.38052340704688,0,0.08259992,3138.752,0.013945145,1,1,false,false,0.23012869,0.014119315,9.943921,-1.5799031,0.008757216,3
13.670872,0.020057114,41.928383269177296,-73.38052087524743,0,0.08259992,3140.7378,0.011911571,1,1,false,false,0.15320626,-0.0054473337,9.425074,-1.5797672,0.007331152,3
13.671084,0.020154526,41.92838236892917,-73.38051834363192,0,0.08259992,3141.8408,0.009297138,1,1,false,false,0.12221009,0.010866496,9.243467,-1.5796568,0.005628066,3
13.671422,0.02025194,41.92838155852727,-73.38051593232426,0,0.08259992,3141.252,0.006101844,1,1,false,false,0.31152964,-0.0014114594,9.790372,-1.5795733,0.0036183812,3
13.67149,0.020349352,41.92838074826274,-73.38051340070875,0,0.08259992,3139.5276,0.0020335738,1,1,false,false,0.65717846,-0.010719166,10.586049,-1.5795251,0.0009652636,3
13.67173,0.020446764,41.928379937998216,-73.3805108689093,0,0.08259992,3138.5222,-0.001743705,1,1,false,false,0.5201198,-0.0103812525,9.853968,-1.5795333,-0.004114881,3
13.672216,0.020544183,41.928379037612714,-73.38050833729379,0,0.08259992,3138.5693,-0.005228867,1,1,false,false,-0.17479692,0.015251825,8.56909,-1.5796331,-0.008772961,3
13.673042,0.020641593,41.92837822734819,-73.38050580549432,0,0.08259992,3137.392,-0.008715153,1,1,false,false,-0.3980164,0.012485459,8.438805,-1.5797632,-0.009568792,3
13.674003,0.02073901,41.92837741708367,-73.38050339437062,0,0.08259992,3136.6384,-0.013074413,1,1,false,false,-0.15162049,0.009580456,9.941218,-1.5798913,-0.00858517,3
13.674563,0.020836433,41.928376516698165,-73.38050086257117,0,0.08259992,3138.307,-0.01597984,1,1,false,false,0.19782887,-0.056536112,10.966864,-1.580025,-0.009344836,3
13.673949,0.020933857,41.92837570643364,-73.38049833095566,0,0.08259992,3141.5999,-0.01743143,1,1,false,false,0.36614025,-0.1011533,11.670512,-1.5801861,-0.00905444,3
13.673091,0.021031275,41.92837489616912,-73.3804957991562,0,0.08259992,3145.2341,-0.017722428,1,1,false,false,0.25213358,-0.09275414,11.275017,-1.580355,-0.008935896,3
13.672879,0.021128692,41.928373995783616,-73.3804932675407,0,0.08259992,3147.5996,-0.01685057,1,1,false,false,0.01774092,-0.019876786,9.92373,-1.5805337,-0.009763174,3
13.673334,0.021226108,41.92837318551909,-73.380490856417,0,0.08259992,3147.8037,-0.015397861,1,1,false,false,-0.34876215,0.013143973,8.810712,-1.5807306,-0.010918226,3
13.674268,0.021323526,41.92837237525457,-73.38048832461753,0,0.08259992,3144.7903,-0.013655276,1,1,false,false,-0.22238182,0.052066498,9.376381,-1.5809143,-0.009143025,3
13.675539,0.021420958,41.92837147486907,-73.38048579281808,0,0.08259992,3141.4731,-0.012783423,1,1,false,false,0.26151988,0.05559636,10.014891,-1.5810598,-0.007606798,3
13.676449,0.021518396,41.92837066460454,-73.38048326120257,0,0.08259992,3140.6536,-0.012202563,1,1,false,false,0.24993712,0.039363436,9.808797,-1.5811936,-0.0074704774,3
13.677155,0.021615835,41.92836985434002,-73.38048085007887,0,0.08259992,3142.4214,-0.011620579,1,1,false,false,-0.12518957,0.030399123,8.912171,-1.5813317,-0.007691428,3
13.677728,0.021713287,41.92836895395452,-73.3804783182794,0,0.08259992,3145.0557,-0.011912693,1,1,false,false,-0.19222799,0.03536699,8.195883,-1.5814703,-0.007452238,3
13.677905,0.02181073,41.92836814368999,-73.3804757866639,0,0.08259992,3146.444,-0.012202563,1,1,false,false,-0.1623682,0.02046189,7.8261337,-1.5815929,-0.007384233,3
13.678467,0.021908175,41.92836733328809,-73.38047325486444,0,0.08259992,3144.6663,-0.0124935545,1,1,false,false,0.0008110255,0.039716285,8.618635,-1.5817254,-0.010789085,3
13.679408,0.022005623,41.92836643303996,-73.38047072306497,0,0.08259992,3139.4807,-0.012783423,1,1,false,false,0.37989405,0.03394584,11.15371,-1.5818882,-0.011913483,3
13.680255,0.022103079,41.92836562277544,-73.38046831194127,0,0.08259992,3134.9187,-0.012783423,1,1,false,false,0.8606701,0.017825175,12.397133,-1.5820577,-0.012409322,3
13.680574,0.022200532,41.92836481237354,-73.38046578032576,0,0.08259992,3135.3257,-0.012202563,1,1,false,false,0.4841953,-0.027303696,11.419501,-1.5822557,-0.013737079,3
13.680458,0.022297993,41.92836391212541,-73.38046324852631,0,0.08259992,3139.0056,-0.011039719,1,1,false,false,-0.12213728,-0.05996572,10.134791,-1.5824842,-0.01464842,3
13.679633,0.022395449,41.92836310186089,-73.3804607169108,0,0.08259992,3142.3552,-0.009296014,1,1,false,false,-0.080227375,-0.09712371,9.9505205,-1.5827183,-0.014288204,3
13.678915,0.022492897,41.92836220147539,-73.38045818511135,0,0.08259992,3144.1633,-0.0072624404,1,1,false,false,0.2807785,-0.06654036,10.128674,-1.5829427,-0.013673962,3
13.678867,0.02259034,41.92836139121086,-73.38045577398765,0,0.08259992,3144.0762,-0.004067147,1,1,false,false,0.28192893,-0.02386745,9.972589,-1.5831589,-0.013413443,3
13.679672,0.022687789,41.928360580808956,-73.38045324218818,0,0.08259992,3142.539,-0.0011617213,1,1,false,false,0.13816774,0.016781151,9.600912,-1.5833629,-0.012128232,3
13.681043,0.022785243,41.92835968056084,-73.38045071057267,0,0.08259992,3141.3186,0.0017425813,1,1,false,false,-0.0002091229,0.039058965,9.15568,-1.583539,-0.009796946,3
13.682455,0.022882713,41.928358870296314,-73.38044817877322,0,0.08259992,3142.2747,0.0037772784,1,1,false,false,-0.15841734,0.025898978,8.533917,-1.5836846,-0.007499525,3
13.683249,0.022980189,41.92835796991081,-73.38044576764952,0,0.08259992,3145.2122,0.0043581384,1,1,false,false,-0.18524408,-0.019848505,8.844578,-1.5838017,-0.0045203934,3
13.683323,0.023077663,41.92835715964629,-73.38044323585005,0,0.08259992,3148.0676,0.00464913,1,1,false,false,0.22651637,-0.04190862,9.775354,-1.5838683,-0.0005329323,3
13.682977,0.023175191,41.92835634938176,-73.38044070423454,0,0.08259992,3149.4187,0.0043581384,1,1,false,false,0.59564376,-0.0467638,10.5341425,-1.583892,0.00038887738,3
13.6833,0.02327275,41.92835544899626,-73.38043817243509,0,0.08259992,3148.4736,0.0043581384,1,1,false,false,0.42557856,0.03207129,10.096403,-1.583905,0.0006265158,3
13.684454,0.023370322,41.92835463873173,-73.38043564081958,0,0.08259992,3146.0547,0.0037772781,1,1,false,false,0.121397555,0.05694122,9.840671,-1.5839056,0.0012515592,3
13.68556,0.023467898,41.92835373834623,-73.38043322951192,0,0.08259992,3143.4043,0.002906549,1,1,false,false,0.27484983,0.05050776,10.259579,-1.5838845,0.0029140995,3
13.6861315,0.023565484,41.92835292808171,-73.38043069789641,0,0.08259992,3142.5715,0.0023234421,1,1,false,false,0.5724566,0.0039003678,10.472588,-1.5838432,0.003401328,3
13.686015,0.023663074,41.928352117817184,-73.38042816609696,0,0.08259992,3143.7856,0.0029065483,1,1,false,false,0.58918184,-0.011754151,10.299031,-1.5838053,0.0029851333,3
13.685788,0.023760658,41.92835121743168,-73.38042563448145,0,0.08259992,3145.6177,0.00406827,1,1,false,false,0.39850602,-0.0219106,9.638355,-1.5837722,0.0025742108,3
13.685488,0.023858242,41.92835040716716,-73.38042322335775,0,0.08259992,3145.9468,0.0061018425,1,1,false,false,0.41550687,-0.005357177,10.212957,-1.5837283,0.003696431,3
13.685661,0.023955816,41.92834950678166,-73.38042069155829,0,0.08259992,3145.2092,0.008716276,1,1,false,false,0.706379,0.025284655,10.416065,-1.5836536,0.0062416373,3
13.685832,0.024053408,41.92834869651713,-73.38041815975883,0,0.08259992,3145.1765,0.012202562,1,1,false,false,0.69016886,0.0148474965,10.257593,-1.5835445,0.008537587,3
13.685843,0.02415099,41.92834788625261,-73.38041562814333,0,0.08259992,3145.587,0.017142685,1,1,false,false,0.6512619,0.007921416,9.777126,-1.583405,0.009451885,3
13.685677,0.024248572,41.92834698586711,-73.38041309634387,0,0.08259992,3145.7334,0.021790687,1,1,false,false,0.35309476,0.016125778,9.257469,-1.5832596,0.008771275,3
13.686083,0.02434616,41.928346175602584,-73.38041068522017,0,0.08259992,3144.3484,0.026147705,1,1,false,false,0.19593921,0.059302814,9.124811,-1.5831037,0.009270417,3
13.687138,0.024443777,41.92834536533806,-73.38040815360466,0,0.08259992,3142.1042,0.029924983,1,1,false,false,0.29302886,0.07355862,8.95572,-1.5829155,0.011685585,3
13.688004,0.024541441,41.92834446495255,-73.3804056218052,0,0.08259992,3140.807,0.03137769,1,1,false,false,0.47973362,0.034019142,9.611218,-1.5826862,0.01360763,3
13.688273,0.024639107,41.92834365468803,-73.38040309000574,0,0.08259992,3140.8076,0.031668693,1,1,false,false,0.71769774,0.0073464173,10.195678,-1.5824269,0.01535369,3
13.688273,0.024736771,41.92834275430253,-73.38040055839024,0,0.08259992,3142.341,0.031086702,1,1,false,false,0.62390506,-0.011371283,9.951454,-1.5821552,0.015599171,3
13.688317,0.024834435,41.928341944038,-73.38039814726653,0,0.08259992,3143.921,0.029053133,1,1,false,false,0.40065968,-0.0028615128,9.575305,-1.5818851,0.015516,3
13.688352,0.024932107,41.92834113377348,-73.38039561546707,0,0.08259992,3144.3264,0.026147706,1,1,false,false,0.39374226,-0.020287387,9.8449335,-1.5816216,0.014830859,3
13.68805,0.02502977,41.92834023338798,-73.38039308385157,0,0.08259992,3143.4583,0.022952413,1,1,false,false,0.6599574,-0.033827297,10.373794,-1.5813786,0.0127656525,3
13.687964,0.025127433,41.928339423123454,-73.3803905520521,0,0.08259992,3142.3982,0.018885268,1,1,false,false,0.60675746,-0.020443682,10.226678,-1.5811769,0.00956945,3
13.688148,0.025225095,41.92833861285893,-73.38038802025265,0,0.08259992,3141.888,0.015107989,1,1,false,false,0.22747035,-0.010633409,9.506407,-1.5810293,0.005931972,3
13.688773,0.025322765,41.92833771247343,-73.38038548863715,0,0.08259992,3141.852,0.011040843,1,1,false,false,-0.089779824,0.009466017,9.157186,-1.5809336,0.00387879,3
13.689424,0.025420437,41.928336902208905,-73.38038307751344,0,0.08259992,3142.4878,0.006973697,1,1,false,false,-0.19144142,0.00046953186,9.234904,-1.5808631,0.003331274,3
13.689693,0.025518112,41.92833609194438,-73.38038054571398,0,0.08259992,3143.9111,0.0031964178,1,1,false,false,-0.004626304,-0.05043446,9.770982,-1.5808061,0.003323524,3
13.689032,0.025615783,41.92833519155888,-73.38037801409847,0,0.08259992,3145.9084,-2.3283064e-10,1,1,false,false,0.58860433,-0.0847219,10.909783,-1.5807546,0.004759017,3
13.688118,0.025713455,41.928334381294356,-73.38037548229902,0,0.08259992,3149.1382,-0.002324565,1,1,false,false,0.73161983,-0.08373603,10.915584,-1.5807003,0.0053304858,3
13.687349,0.02581112,41.92833357089245,-73.38037295049955,0,0.08259992,3151.4443,-0.0037772774,1,1,false,false,0.46071947,-0.026326535,10.221728,-1.5806544,0.004485067,3
13.68747,0.02590878,41.928332760627924,-73.38037053937585,0,0.08259992,3151.7043,-0.0043581384,1,1,false,false,0.08380228,0.013814666,8.760107,-1.5806293,0.0018536834,3
