Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.33428,0.43929875,41.9251900669683,-73.38428132113314,0,1,5818.568,0.05140682,4,1,false,false,1.5347972,1.6184659,9.931404,1.9548559,0.060646817,3
46.36235,0.43962944,41.92519024693549,-73.38429060406058,0,1,5818.492,0.05140682,4,1,false,false,1.796938,1.5936831,10.52662,1.9559126,0.06554377,3
46.390747,0.43996033,41.92519042704007,-73.38429988707999,0,1,5825.468,0.05279625,4,1,false,false,1.8621266,1.6177741,10.995069,1.9570444,0.06866014,3
46.418747,0.4402914,41.925190697128244,-73.3843092905912,0,1,5824.5747,0.055806216,4,1,false,false,2.180781,1.6940683,11.218413,1.95829,0.0759855,3
46.449142,0.44062272,41.92519087723282,-73.38431857351864,0,1,5823.4204,0.060437627,4,1,false,false,2.3214717,1.8148925,11.485945,1.9596288,0.079182014,3
46.478832,0.4409543,41.92519105733739,-73.38432797702986,0,1,5816.4336,0.064837016,4,1,false,false,2.3314476,1.7731417,10.866004,1.9609993,0.07997685,3
46.5088,0.4412861,41.925191237304595,-73.38433726004926,0,1,5812.698,0.06784788,4,1,false,false,2.481706,1.7277482,11.487313,1.9623597,0.0796694,3
46.53644,0.44161808,41.92519150739277,-73.38434666356048,0,1,5810.707,0.06946841,4,1,false,false,2.7752848,1.6335535,12.374718,1.9637206,0.081183285,3
46.562828,0.44195026,41.925191597513745,-73.38435594648791,0,1,5814.0044,0.07085784,4,1,false,false,2.7528486,1.530526,11.719767,1.9651176,0.083578624,3
46.58766,0.44228274,41.92519177748094,-73.3843653500911,0,1,5820.012,0.07085783,4,1,false,false,2.7288964,1.5140679,11.897015,1.9665512,0.085500136,3
46.613186,0.44261536,41.92519195758552,-73.38437463301854,0,1,5825.067,0.0694684,4,1,false,false,2.9012842,1.5887206,12.039856,1.9680406,0.08946641,3
46.639366,0.44294816,41.9251921376901,-73.38438403652975,0,1,5824.402,0.06645754,4,1,false,false,3.0077577,1.589922,12.19146,1.9695717,0.090428665,3
46.664776,0.44328114,41.92519222767369,-73.38439344004097,0,1,5826.748,0.06344759,4,1,false,false,3.1066728,1.5966202,12.276893,1.9711185,0.09092747,3
46.690323,0.4436144,41.92519240777827,-73.38440284355218,0,1,5831.066,0.061826147,4,1,false,false,3.1219723,1.583316,12.294301,1.9726522,0.090252034,3
46.7152,0.44394785,41.92519249776187,-73.38441212657159,0,1,5831.8247,0.063447595,4,1,false,false,3.1445765,1.5828509,11.421604,1.9741821,0.08927306,3
46.740093,0.44428146,41.92519267786644,-73.3844215300828,0,1,5834.964,0.06645756,4,1,false,false,2.9577584,1.5266249,10.89874,1.9756505,0.08538037,3
46.764576,0.44461527,41.92519276785004,-73.38443093359402,0,1,5837.954,0.06946842,4,1,false,false,3.254634,1.5326171,11.973449,1.9770705,0.08491662,3
46.787872,0.4449493,41.92519285797102,-73.38444033710523,0,1,5842.1016,0.07247928,4,1,false,false,3.2475047,1.3685243,11.3817005,1.9785215,0.08934542,3
46.810345,0.4452835,41.92519294795462,-73.38444974061645,0,1,5852.5483,0.07548924,4,1,false,false,3.1186495,1.4075191,10.569072,1.9800472,0.091406494,3
46.832863,0.44561788,41.925193037938215,-73.38445914421963,0,1,5860.8906,0.07687867,4,1,false,false,3.4985225,1.5010353,11.363321,1.981634,0.09680994,3
46.859123,0.44595248,41.9251931280592,-73.38446854773085,0,1,5861.202,0.07687866,4,1,false,false,3.548379,1.694073,11.347912,1.9832764,0.09627148,3
46.88298,0.44628724,41.9251931280592,-73.38447795124206,0,1,5856.0835,0.078499205,4,1,false,false,3.2809527,1.4718397,10.380823,1.9848889,0.09626485,3
46.905975,0.44662222,41.92519321804279,-73.38448735475328,0,1,5868.7065,0.079888634,4,1,false,false,3.5674348,1.4649773,11.179957,1.9865452,0.101989746,3
46.929794,0.44695735,41.92519330816377,-73.38449687884827,0,1,5872.0137,0.07988863,4,1,false,false,3.5938454,1.5598959,11.019955,1.9882749,0.10348689,3
46.952717,0.44729272,41.92519330816377,-73.38450628235948,0,1,5869.17,0.08151007,4,1,false,false,3.4026656,1.403241,9.378099,1.9900149,0.104145214,3
46.976086,0.44762826,41.92519330816377,-73.3845156858707,0,1,5881.3374,0.08151006,4,1,false,false,3.5780265,1.5445579,10.845275,1.9917231,0.10088623,3
46.99898,0.44796398,41.92519330816377,-73.38452508938191,0,1,5882.036,0.07849919,4,1,false,false,3.6297364,1.4672729,10.397471,1.9934126,0.10203493,3
47.021725,0.44829988,41.92519330816377,-73.3845346134769,0,1,5885.5776,0.078499205,4,1,false,false,3.6679378,1.4041212,10.217006,1.9951272,0.10549825,3
47.04382,0.44863594,41.92519330816377,-73.38454401708009,0,1,5897.9966,0.07548923,4,1,false,false,3.6405008,1.5295763,10.168928,1.9969295,0.1092539,3
47.06691,0.44897223,41.92519330816377,-73.38455354108311,0,1,5898.4277,0.07548924,4,1,false,false,3.445919,1.4715012,9.051737,1.9987386,0.107717775,3
47.090282,0.44930863,41.92519330816377,-73.3845629446863,0,1,5899.9854,0.07548924,4,1,false,false,3.4438717,1.5047319,9.640321,2.0004685,0.1022933,3
47.112797,0.44964528,41.92519330816377,-73.38457246868931,0,1,5907.5806,0.07687867,4,1,false,false,3.811537,1.4029783,10.496956,2.0021508,0.10262982,3
47.134922,0.44998214,41.92519321804279,-73.3845818722925,0,1,5914.22,0.078499205,4,1,false,false,4.1046357,1.3826594,10.794008,2.0039215,0.1113106,3
47.15707,0.45031908,41.9251931280592,-73.38459139638749,0,1,5921.907,0.078499205,4,1,false,false,4.184648,1.5479925,11.228413,2.0058932,0.12156003,3
47.181114,0.45065627,41.9251931280592,-73.3846007998987,0,1,5924.942,0.078499205,4,1,false,false,4.3161306,1.688478,11.058355,2.008012,0.12667646,3
47.20766,0.45099363,41.925193037938215,-73.38461032390173,0,1,5916.6406,0.07548923,4,1,false,false,4.064493,1.7072817,10.226079,2.0101244,0.12231252,3
47.233738,0.4513312,41.92519294795462,-73.38461984808869,0,1,5909.2544,0.07548924,4,1,false,false,4.1871247,1.6826824,10.4746275,2.0121062,0.11103586,3
47.258095,0.45166895,41.92519285797102,-73.3846292515999,0,1,5909.0923,0.07548924,4,1,false,false,4.387476,1.5732738,10.493792,2.0138724,0.101040676,3
47.280075,0.4520069,41.92519267786644,-73.38463877560292,0,1,5910.729,0.07687867,4,1,false,false,4.0246844,1.3656464,9.498151,2.0154693,0.09400755,3
47.299404,0.45234498,41.92519258788285,-73.38464829978989,0,1,5921.578,0.079888634,4,1,false,false,3.9972067,1.2727499,9.460665,2.017011,0.09364764,3
47.319313,0.4526832,41.92519240777827,-73.3846578237929,0,1,5934.6226,0.08452004,4,1,false,false,3.9121428,1.3416724,9.331959,2.0185611,0.096917555,3
47.33946,0.45302162,41.925192317794675,-73.38466734797987,0,1,5938.8755,0.090539984,4,1,false,false,3.8911061,1.2934785,9.251714,2.0201807,0.10131546,3
47.359314,0.45336014,41.9251921376901,-73.38467687198289,0,1,5950.5767,0.09656082,4,1,false,false,4.2304616,1.3091717,9.450143,2.02192,0.10871304,3
47.381325,0.4536988,41.92519195758552,-73.38468639598591,0,1,5958.8193,0.09818224,4,1,false,false,4.044342,1.3926951,9.160943,2.0237684,0.11459063,3
47.40245,0.4540376,41.92519177748094,-73.38469579949712,0,1,5961.272,0.09957166,4,1,false,false,4.0001974,1.5915444,9.108174,2.0257683,0.1235941,3
47.42556,0.4543766,41.925191597513745,-73.38470532368409,0,1,5966.634,0.09656078,4,1,false,false,4.294726,1.484595,8.879949,2.0278208,0.122274816,3
47.449543,0.4547158,41.92519141740917,-73.38471496836286,0,1,5962.8955,0.09355082,4,1,false,false,4.179038,1.4361163,8.878038,2.0298107,0.120005526,3
47.472816,0.45505506,41.925191147320994,-73.38472449236588,0,1,5967.693,0.08915143,4,1,false,false,4.336206,1.6277425,10.427028,2.031862,0.12557682,3
47.49387,0.4553945,41.925190967216416,-73.38473401655284,0,1,5972.1772,0.08452002,4,1,false,false,4.796031,1.4831544,10.293557,2.0340555,0.13641915,3
47.51891,0.4557342,41.925190697128244,-73.38474354055586,0,1,5971.8486,0.07548922,4,1,false,false,4.610521,1.5324203,10.742578,2.0363638,0.13825189,3
47.54509,0.45607397,41.92519042704007,-73.38475306455886,0,1,5962.178,0.07247926,4,1,false,false,5.223786,1.6538763,10.814372,2.0386105,0.1271716,3
47.566196,0.4564139,41.92519015695189,-73.38476258874584,0,1,5963.908,0.06645757,4,1,false,false,4.449199,1.4301705,8.962523,2.040716,0.12358381,3
47.592068,0.45675403,41.92518988686372,-73.38477211274886,0,1,5968.8213,0.060437612,4,1,false,false,4.961028,1.4923704,10.180613,2.042642,0.106463775,3
47.609512,0.45709428,41.92518961677555,-73.38478175742763,0,1,5965.402,0.058816176,4,1,false,false,5.0001817,1.6139631,11.27076,2.0445216,0.11990867,3
47.63027,0.45743468,41.92518934668737,-73.3847912816146,0,1,5980.1157,0.058816183,4,1,false,false,4.389008,0.95598316,8.317056,2.046406,0.11196438,3
47.652817,0.4577752,41.92518898647822,-73.38480080561762,0,1,5980.8896,0.057426754,4,1,false,false,4.4043856,1.2401798,9.007073,2.0482037,0.10387402,3
47.68038,0.4581159,41.925188626406445,-73.38481045029638,0,1,5976.9683,0.05742676,4,1,false,false,4.884173,1.9955214,10.157841,2.0498347,0.08667016,3
47.695347,0.45845672,41.925188356318266,-73.38481997429939,0,1,5969.771,0.05881619,4,1,false,false,4.302266,0.9068555,9.633679,2.0511942,0.08819745,3
47.71643,0.4587977,41.925187996109116,-73.38482949848637,0,1,6004.5327,0.063447595,4,1,false,false,4.3531933,1.1718847,8.721974,2.0525997,0.08499833,3
47.738007,0.45913875,41.92518763603734,-73.38483914316514,0,1,6001.129,0.06645756,4,1,false,false,5.0424466,1.5467284,10.997323,2.0541158,0.09576216,3
47.759644,0.45948,41.92518718584459,-73.38484866716816,0,1,5999.7153,0.06946842,4,1,false,false,5.2230844,2.0359976,11.631497,2.0558996,0.11235816,3
47.781578,0.45982137,41.92518682577282,-73.38485831184693,0,1,5999.5796,0.07687864,4,1,false,false,4.319986,0.9747109,9.354317,2.0577853,0.12066635,3
47.809925,0.46016288,41.92518637558007,-73.38486783584993,0,1,6000.677,0.078499205,4,1,false,false,5.1784887,1.8239017,10.156408,2.0598123,0.10953435,3
47.836754,0.4605046,41.92518601537092,-73.3848774805287,0,1,5979.0977,0.07687866,4,1,false,false,5.2023883,1.8804563,10.684498,2.061534,0.09270203,3
47.858192,0.46084645,41.925185565315545,-73.38488712520747,0,1,5975.295,0.073868684,4,1,false,false,4.7625713,1.3097804,10.351985,2.063027,0.09268535,3
47.87705,0.46118847,41.925185115122794,-73.38489664921049,0,1,5996.7085,0.06946842,4,1,false,false,4.7928305,1.2459846,10.718784,2.064567,0.092540465,3
47.89529,0.4615306,41.92518466493004,-73.38490629388926,0,1,5999.6567,0.061826166,4,1,false,false,4.6433287,1.2676104,10.519254,2.066125,0.09711173,3
47.916595,0.46187282,41.92518412475369,-73.38491581789228,0,1,6004.228,0.05279623,4,1,false,false,4.4500523,1.3078885,9.758335,2.0677626,0.09974297,3
47.935383,0.46221516,41.92518367456094,-73.38492546257105,0,1,6014.1,0.04839684,4,1,false,false,4.862212,1.3571683,12.214055,2.0694976,0.10773915,3
47.956966,0.46255767,41.92518313438459,-73.38493510724982,0,1,6020.3877,0.045386873,4,1,false,false,5.0121436,1.5289513,12.550116,2.0714025,0.11435323,3
47.97956,0.4629003,41.92518268419184,-73.38494475192859,0,1,6014.1084,0.042375136,4,1,false,false,4.5510902,1.4282053,10.8404,2.0733979,0.11509582,3
48.006977,0.46324313,41.925182144015494,-73.3849542759316,0,1,6012.426,0.040755466,4,1,false,false,4.938756,2.0546947,11.751688,2.0753067,0.097159974,3
48.03257,0.4635861,41.92518160383914,-73.38496392061037,0,1,5990.839,0.042375147,4,1,false,false,4.9253063,1.7092987,12.608793,2.0767877,0.07770763,3
48.05364,0.4639292,41.92518097354181,-73.38497356528914,0,1,5987.782,0.04978539,4,1,false,false,4.9290214,1.2321743,11.847761,2.0779898,0.069047496,3
48.07192,0.46427244,41.92518043336546,-73.38498320996791,0,1,6006.5645,0.057426754,4,1,false,false,4.606922,1.1384153,11.79648,2.079181,0.07081316,3
48.089615,0.46461582,41.92517989318912,-73.38499285446272,0,1,6012.834,0.06344759,4,1,false,false,4.4463053,1.534752,12.21749,2.080483,0.07844905,3
48.10795,0.4649593,41.92517926289179,-73.38500249914149,0,1,6014.7056,0.06784785,4,1,false,false,4.5080924,1.361511,11.788216,2.0818405,0.08251574,3
48.13115,0.46530288,41.92517863273184,-73.38501214382028,0,1,6015.821,0.06784786,4,1,false,false,4.18725,1.328551,11.349321,2.0831535,0.07176023,3
48.152935,0.46564662,41.925178002434514,-73.38502166800724,0,1,6011.747,0.06784786,4,1,false,false,4.252265,1.5140762,11.545521,2.0843384,0.06465983,3
48.17105,0.46599048,41.92517737227457,-73.38503131250205,0,1,6018.507,0.06344761,4,1,false,false,3.696185,1.4559736,10.426716,2.0854354,0.06486167,3
48.188698,0.4663345,41.92517674197724,-73.38504095718082,0,1,6027.8057,0.061826147,4,1,false,false,3.5245152,1.2655246,10.527234,2.0864718,0.063257135,3
48.20615,0.46667862,41.92517611181729,-73.38505060185959,0,1,6035.868,0.061826155,4,1,false,false,3.4112866,1.2411221,9.726933,2.0875177,0.065329894,3
48.224293,0.46702284,41.925175391536364,-73.38506024653837,0,1,6045.1978,0.064837016,4,1,false,false,3.1176147,1.1305991,8.564926,2.0885968,0.066736564,3
48.243275,0.4673672,41.925174761239035,-73.38506989121714,0,1,6054.933,0.06784788,4,1,false,false,3.294976,1.4536006,9.529664,2.089713,0.067405,3
48.262474,0.46771163,41.92517404095811,-73.3850796563877,0,1,6057.962,0.07247928,4,1,false,false,3.0538895,1.3716389,9.3328,2.090842,0.070852816,3
48.281956,0.46805626,41.925173410798166,-73.38508930088253,0,1,6063.703,0.07687867,4,1,false,false,3.3395796,1.278798,9.55337,2.0920212,0.074006066,3
48.302574,0.468401,41.925172690517236,-73.3850989455613,0,1,6071.8486,0.079888634,4,1,false,false,3.534501,1.4189265,10.339865,2.0933154,0.08192061,3
48.32397,0.46874586,41.92517197023631,-73.38510859024007,0,1,6070.4688,0.08151007,4,1,false,false,3.4829497,1.4955646,9.900297,2.0947747,0.09037631,3
48.344013,0.46909085,41.92517124995538,-73.38511823491883,0,1,6074.3105,0.07849919,4,1,false,false,3.3666697,1.5495563,9.908009,2.0963688,0.09815251,3
48.368504,0.46943605,41.92517052967446,-73.3851278795976,0,1,6072.013,0.06784788,4,1,false,false,3.3760438,1.5352682,9.807993,2.09798,0.09344007,3
48.39024,0.46978137,41.925169719409936,-73.38513752409241,0,1,6061.307,0.05580622,4,1,false,false,3.276031,1.4166148,9.2271805,2.0994918,0.08761018,3
48.41155,0.47012684,41.925168999129006,-73.38514728944695,0,0.66829014,6051.3623,0.040755466,4,1,false,false,2.9448082,1.2897706,8.945068,2.1008472,0.07751564,3
48.426872,0.47047243,41.92516827884808,-73.38515693394176,0,0.48121902,6018.8516,0.025703855,4,1,false,false,2.8180282,0.93800294,8.336809,2.1020675,0.071627885,3
48.433537,0.4708181,41.92516746858356,-73.38516657862053,0,0.21566305,5985.7954,0.007641375,4,1,false,false,2.5406659,0.2815607,9.467883,2.1031532,0.06365783,3
48.429245,0.47116384,41.925166658319036,-73.3851762232993,0.026808055,0.12739098,5960.13,-0.0060199434,4,1,false,false,2.4679341,-0.46666938,9.543382,2.104095,0.05413787,3
48.41254,0.4715094,41.92516593803811,-73.38518598846987,0.10198975,0.06365697,5937.169,-0.019681262,4,1,false,false,2.7542179,-1.1511608,8.989062,2.1049478,0.04999023,3
48.383015,0.4718549,41.92516512777358,-73.38519563314864,0.1397593,-5.5879354e-09,5895.914,-0.03311145,4,1,false,false,2.328479,-2.0410273,9.332332,2.1056588,0.034213196,3
48.339054,0.47220004,41.92516431750906,-73.38520527782741,0.18026926,0,5845.1396,-0.040752817,0,1,false,false,2.3979828,-2.8829162,10.669341,2.1061332,0.024568854,3
48.281857,0.47254488,41.92516350710716,-73.3852149225062,0.27225068,0,5795.6533,-0.045384236,0,1,false,false,2.1464899,-3.462569,10.386917,2.1064923,0.017540084,3
48.213024,0.4728892,41.925162696842634,-73.385224567001,0.33801985,0,5746.891,-0.046773657,0,1,false,false,1.8352886,-4.269851,9.466144,2.1066563,0.0008959152,3
48.083076,0.47323295,41.92516188657811,-73.38523421167977,0.39830816,0,6568.878,-0.04677365,3,1,false,false,1.4979323,-11.030187,9.2907095,2.1064987,-0.020646892,3
47.874382,0.47357538,41.925161076313586,-73.38524373586674,0.4421542,0,7034.65,-0.043762803,3,1,false,false,1.2964778,-11.535046,10.571494,2.105954,-0.03211234,3
47.706944,0.47391647,41.92516026591168,-73.38525325986976,0.5286548,0,6842.173,-0.04075282,3,1,false,false,1.3326615,-9.602682,9.696587,2.1053267,-0.028911896,3
47.566635,0.47425652,41.925159455647155,-73.38526278387278,0.57202435,0,6457.6865,-0.03774285,3,1,false,false,1.0578234,-7.8172865,8.564666,2.1049132,-0.019292597,3
47.427216,0.47459552,41.92515864538263,-73.38527230805974,0.6391039,0,6417.1465,-0.036122307,3,1,false,false,0.85996187,-8.430387,8.134767,2.1045692,-0.019667936,3
47.265957,0.4749335,41.92515783511811,-73.38528171157095,0.65387833,0,6622.311,-0.036122303,3,1,false,false,0.7197299,-10.641263,7.9832473,2.104179,-0.023156177,3
47.076973,0.4752702,41.925157024716206,-73.38529111508217,0.6742523,0,6700.018,-0.036122303,3,1,false,false,0.46579784,-11.336486,8.547828,2.1037054,-0.027995894,3
46.893234,0.47560564,41.92515621445168,-73.38530051859338,0.70677936,0,6642.0615,-0.034732874,3,1,false,false,0.45810798,-10.998129,7.8973703,2.1031437,-0.032749534,3
46.70405,0.47593972,41.92515540418716,-73.38530980161279,0.7244134,0,6585.197,-0.034732882,3,1,false,false,0.37993193,-11.379217,8.170363,2.102556,-0.032034267,3
46.516388,0.47627243,41.925154593922635,-73.385319205124,0.73477906,0,6528.871,-0.034732882,3,1,false,false,0.36598134,-11.712396,8.481869,2.1020017,-0.029688152,3
46.3199,0.47660387,41.92515378352073,-73.38532836746766,0.74383414,0,6473.09,-0.034732882,3,1,false,false,0.19708869,-11.825474,8.59226,2.1014936,-0.029686226,3
46.11674,0.4769338,41.9251529732562,-73.38533765048707,0.7669487,0,6418.0737,-0.034732882,3,1,false,false,0.007895231,-12.134652,9.000474,2.1009815,-0.02979096,3
45.907482,0.47726235,41.92515216299168,-73.38534681283073,0.7816036,0,6363.185,-0.04075283,3,1,false,false,-0.19770521,-12.696481,9.635802,2.1004508,-0.033070985,3
45.693058,0.47758937,41.925151352727156,-73.38535597535835,0.8016205,0,6308.7783,-0.048394192,3,1,false,false,-0.27371442,-13.162029,10.076428,2.0998526,-0.03861257,3
45.475025,0.47791484,41.92515054246263,-73.3853650172102,0.8196116,0,6255.481,-0.05580445,3,1,false,false,-0.39423972,-13.027421,10.103263,2.099201,-0.04254792,3
45.256958,0.47823876,41.925149732060724,-73.38537405906206,0.8160371,0,6220.7935,-0.05881442,3,1,false,false,-0.78954566,-13.11348,10.170906,2.098447,-0.050300468,3
45.03114,0.47856113,41.9251489217962,-73.38538310091391,0.8001907,0,6342.0063,-0.058814418,3,1,false,false,-1.0316086,-13.990912,10.063434,2.0974574,-0.06638968,3
44.78526,0.47888184,41.925148111531676,-73.38539202209002,0.79768866,0,6314.5166,-0.05742499,3,1,false,false,-0.9218221,-14.5767145,11.131611,2.0962706,-0.06979312,3
44.55711,0.47920078,41.92514739125075,-73.38540094345007,0.8065055,0,6261.3506,-0.043762803,3,1,false,false,-1.090654,-13.959302,11.403266,2.09508,-0.07284081,3
44.3404,0.4795181,41.92514658098623,-73.38540986481013,0.8082925,0,6208.0107,-0.019681258,3,1,false,false,-1.1181836,-12.8886795,10.171676,2.0937953,-0.08189872,3
44.12814,0.47983387,41.92514586070531,-73.38541866549443,0.8106755,0,6155.01,0.009030797,0,1,false,false,-0.9933832,-13.908492,10.5689945,2.092386,-0.08263668,3
43.911137,0.48014808,41.925145050440776,-73.38542746617873,0.81341606,0,6102.558,0.042375144,0,1,false,false,-0.86767817,-12.289862,9.724081,2.091133,-0.072249204,3
43.701496,0.48046073,41.92514433015985,-73.38543626704697,0.81115216,0,6050.6675,0.07687866,0,1,false,false,-0.5893034,-12.60043,9.937988,2.0900345,-0.058338076,3
43.461014,0.48077184,41.92514351975795,-73.38544494705552,0.81103307,0,6733.8706,0.10119307,2,1,false,false,-0.09741905,-16.05256,9.343423,2.0891893,-0.041496623,3
43.189964,0.48108104,41.925142799614406,-73.38545362724801,0.8112712,0,7240.4946,0.12388609,2,1,false,false,-0.09765291,-15.589264,10.6069355,2.0885143,-0.035890996,3
42.946312,0.48138842,41.925142079333476,-73.38546218694871,0.8141309,0,6975.5913,0.1343063,2,1,false,false,0.15154263,-14.308268,9.992004,2.087841,-0.039666694,3
42.706833,0.48169407,41.925141268931576,-73.38547074646546,0.81556064,0,6407.188,0.13592777,2,1,false,false,0.025515646,-14.646722,10.010637,2.0874078,-0.009266015,3
42.465378,0.48199794,41.92514054878803,-73.38547918567436,0.82020724,0,6366.2407,0.12828639,2,1,false,false,-0.54039025,-14.222652,9.880329,2.0876799,0.033560935,3
42.20731,0.48230004,41.9251398285071,-73.3854876246993,0.8279517,0,6889.0527,0.11624382,2,1,false,false,-0.6499937,-16.27277,9.60425,2.0884402,0.050857116,3
