Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
34.45424,0.26566947,41.926970020370135,-73.38090171800343,0.1714524,0,6008.9717,0.47183627,2,1,false,false,15.9165,-3.4514914,10.691011,2.2679949,0.51572585,3
34.370544,0.26591802,41.92696903000104,-73.38090846940734,0.17800549,0,5982.9087,0.46820846,2,1,false,false,15.97243,-3.6312525,10.5486145,2.2767758,0.5363836,3
34.285088,0.2661665,41.92696803963194,-73.3809152206273,0.1843203,0,5959.464,0.4643395,2,1,false,false,15.627596,-3.6652021,10.179707,2.285861,0.55157804,3
34.19959,0.2664143,41.92696695924489,-73.38092197184724,0.18789467,0,5935.656,0.45684215,2,1,false,false,15.320082,-3.7292745,10.004383,2.295182,0.56547385,3
34.11092,0.26666147,41.92696578880556,-73.3809287230672,0.1912308,0,5910.038,0.44837698,2,1,false,false,15.597004,-3.888512,10.253767,2.3046615,0.56909806,3
34.02017,0.26690796,41.92696470841852,-73.38093535379535,0.189801,0,5887.7207,0.44233164,2,1,false,false,15.707437,-3.9416363,10.300272,2.3141148,0.56479585,3
33.92838,0.2671539,41.926963537979184,-73.3809419845235,0.17490762,0,5867.5913,0.44063902,2,1,false,false,15.706635,-3.950919,10.335726,2.3234735,0.560863,3
33.836037,0.2673997,41.92696227752191,-73.38094861506771,0.13916355,0,5846.2188,0.43894574,2,1,false,false,16.107298,-3.9490006,10.653409,2.3328269,0.5664348,3
33.745483,0.26764473,41.926961017064635,-73.38095524579586,0.098534495,0,5826.68,0.43483406,2,1,false,false,16.179453,-3.6598227,10.509098,2.3424323,0.5884498,3
33.66065,0.26788905,41.926959756590186,-73.3809617560322,0.048731066,0,5813.899,0.4290295,2,1,false,false,16.073093,-3.287558,10.261727,2.3524256,0.60896105,3
33.66065,0.26788905,41.926959756590186,-73.3809617560322,0.048731066,0,5813.899,0.4290295,2,1,false,false,16.073093,-3.287558,10.261727,2.3524256,0.60896105,3
33.583572,0.2681328,41.926958406097796,-73.38096826608461,0.0016680602,0,5809.3296,0.42370996,2,1,false,false,15.660388,-2.778724,9.926316,2.3626833,0.61898607,3
33.51395,0.26837605,41.926957055605406,-73.38097477632095,0,0,5811.6294,0.41887245,2,1,false,false,15.568218,-2.3422904,9.757523,2.3730438,0.6215822,3
33.449024,0.26861772,41.92695570511301,-73.38098116588155,0,0,5816.0864,0.41210094,2,1,false,false,15.437345,-2.0840635,9.705368,2.3833468,0.6128845,3
33.3869,0.26885867,41.926954264585504,-73.38098767593394,0,0,5815.2124,0.40750575,2,1,false,false,15.622137,-1.9099513,9.878679,2.3934681,0.6024792,3
33.32582,0.26909906,41.92695273402288,-73.38099406549453,0,0,5809.49,0.40702164,2,1,false,false,16.03806,-1.7849655,10.17524,2.4034178,0.59364516,3
33.26509,0.269339,41.92695129349538,-73.38100045505513,0,0,5804.1235,0.4121009,2,1,false,false,16.316008,-1.7220328,10.308235,2.4132743,0.59101325,3
33.205036,0.26957852,41.92694976293276,-73.38100684461573,0,0,5798.9263,0.41790542,2,1,false,false,16.240286,-1.6647986,10.224741,2.4231098,0.5906861,3
33.144913,0.26981708,41.926948142335014,-73.38101311368452,0,0,5791.582,0.4193565,2,1,false,false,16.575186,-1.6335924,10.538832,2.4329731,0.5941116,3
33.084328,0.27005458,41.92694652173728,-73.38101938275332,0,0,5782.788,0.41911468,2,1,false,false,16.79224,-1.6107064,10.56517,2.4429448,0.60198003,3
33.023853,0.27029157,41.92694490113954,-73.38102565163815,0,0,5773.9434,0.4195982,2,1,false,false,16.498003,-1.5630912,10.291743,2.4530199,0.6040533,3
32.96501,0.27052808,41.92694319052386,-73.38103192070695,0,0,5764.5156,0.41983995,2,1,false,false,16.013195,-1.5042121,9.912571,2.4630582,0.598238,3
32.90725,0.2707642,41.926941479891006,-73.38103806928395,0,0,5753.18,0.41766325,2,1,false,false,15.637293,-1.4783808,9.53516,2.4729145,0.58184963,3
32.849625,0.27099985,41.92693976925815,-73.38104433816878,0,0,5741.5737,0.41693792,2,1,false,false,15.686605,-1.4818163,9.604458,2.4823928,0.5553949,3
32.79132,0.27123433,41.92693796859018,-73.38105048674578,0,0,5731.662,0.42201662,2,1,false,false,15.787419,-1.4640493,9.801575,2.4914043,0.5311823,3
32.73309,0.27146834,41.92693616793938,-73.38105651464701,0,0,5722.475,0.43289948,2,1,false,false,15.883334,-1.4680585,9.865979,2.5001192,0.5211779,3
32.67396,0.27170187,41.9269342772363,-73.38106266304005,0,0,5711.856,0.44741002,2,1,false,false,16.089695,-1.4760551,10.081311,2.5087984,0.52583045,3
32.614883,0.27193493,41.926932386550384,-73.38106869094129,0,0,5700.582,0.4580515,2,1,false,false,16.038847,-1.4755464,10.00428,2.51764,0.5377168,3
32.55623,0.2721676,41.9269304958473,-73.38107471884253,0,0,5689.431,0.4669993,2,1,false,false,15.802958,-1.4797416,9.76162,2.5266967,0.5482765,3
32.498005,0.27239963,41.92692851512627,-73.38108074674376,0,0,5678.182,0.47352898,2,1,false,false,15.529469,-1.4622283,9.544081,2.5358624,0.55069226,3
32.440067,0.27263096,41.92692653440524,-73.3810866541532,0,0,5666.8267,0.47764066,2,1,false,false,15.383054,-1.4752218,9.393857,2.5449913,0.54301655,3
32.38139,0.27286184,41.92692455366704,-73.38109256137868,0,0,5656.052,0.48078498,2,1,false,false,15.543414,-1.4976927,9.5381,2.5539145,0.52789855,3
32.3216,0.27309224,41.926922482910896,-73.38109846878811,0,0,5646.4146,0.4853801,2,1,false,false,16.067028,-1.5156863,9.997394,2.5625875,0.5175529,3
32.25915,0.2733222,41.92692041215475,-73.38110437619756,0.005838199,0,5637.6104,0.4945698,2,1,false,false,16.999346,-1.5626025,10.854892,2.5712457,0.52648735,3
32.194633,0.2735517,41.92691834139861,-73.38111016293124,0.010484929,0,5627.72,0.50593597,2,1,false,false,17.4665,-1.6038365,11.2209635,2.58021,0.5506553,3
32.129677,0.27378064,41.92691618060735,-73.38111594966492,0.012152983,0,5615.5703,0.50980556,2,1,false,false,17.104763,-1.6090609,10.758645,2.5896428,0.5774383,3
32.06526,0.27400905,41.92691392978097,-73.3811217363986,0.009293459,0,5601.4507,0.5069034,2,1,false,false,16.923273,-1.6228579,10.482277,2.5994425,0.5903856,3
32.001247,0.27423695,41.92691176897254,-73.38112740264047,0.0055999057,0,5587.9336,0.5018252,2,1,false,false,16.191643,-1.5907221,9.877163,2.6092567,0.57767355,3
31.93803,0.27446437,41.92690951814616,-73.38113306888235,0,0,5577.3115,0.49989042,2,1,false,false,16.277046,-1.6099381,9.840196,2.6186068,0.5390701,3
31.875164,0.27469134,41.92690717730184,-73.38113873512422,0,0,5568.679,0.5042437,2,1,false,false,16.255531,-1.5625458,10.065611,2.627214,0.49686143,3
31.811089,0.27491796,41.926904926475466,-73.38114428087431,0,0,5560.3706,0.5148846,2,1,false,false,17.267517,-1.5980535,10.878489,2.6352575,0.47638974,3
31.7442,0.27514416,41.92690258561398,-73.38114982644043,0,0,5551.5757,0.52866954,2,1,false,false,17.968868,-1.6244465,11.547405,2.6432116,0.48490945,3
31.677639,0.27536982,41.92690015471737,-73.3811553721905,0,0,5541.8906,0.5451154,2,1,false,false,17.827286,-1.6043023,11.389015,2.6514883,0.5098817,3
31.613607,0.275595,41.926897723820765,-73.38116091775663,0,0,5530.7607,0.5596259,2,1,false,false,16.976168,-1.5512683,10.622678,2.660248,0.53680116,3
31.550484,0.27581972,41.92689529292416,-73.38116634301491,0,0,5518.4424,0.5642212,2,1,false,false,17.28477,-1.5873419,10.803959,2.669345,0.5483539,3
31.485542,0.276044,41.926892862044724,-73.38117164741348,0,0,5507.526,0.561803,2,1,false,false,17.448788,-1.6103522,10.844666,2.6785314,0.54649824,3
31.41977,0.27626815,41.926890341113,-73.38117707267176,0,0,5498.9966,0.5569659,2,1,false,false,17.716625,-1.6328897,11.071951,2.687599,0.5358924,3
31.353563,0.2764919,41.92688773016333,-73.38118237707032,0,0,5490.815,0.5530959,2,1,false,false,17.956783,-1.6187843,11.422477,2.696486,0.5286587,3
31.288261,0.27671513,41.92688520923161,-73.38118756116104,0,0,5480.4644,0.5535797,2,1,false,false,17.326721,-1.561531,10.762272,2.7053041,0.5242076,3
31.22447,0.2769379,41.92688259826477,-73.38119286574357,0,0,5469.105,0.5576911,2,1,false,false,17.4558,-1.546813,11.067296,2.7139423,0.50953823,3
31.16075,0.27716023,41.926879987315104,-73.38119804965034,0,0,5458.465,0.5618027,2,1,false,false,17.239014,-1.5353761,10.669689,2.7223709,0.49772978,3
31.098473,0.27738217,41.92687728631315,-73.3812031130653,0,0,5448.222,0.5680899,2,1,false,false,17.045374,-1.5482233,10.652473,2.7305098,0.47589478,3
31.03575,0.27760422,41.92687458532837,-73.38120817648026,0,0,5437.9565,0.5777644,2,1,false,false,17.427322,-1.5795765,11.066098,2.738308,0.46026635,3
30.972889,0.27782586,41.92687188434358,-73.38121324007918,0,0,5428.096,0.5944512,2,1,false,false,17.339497,-1.5930222,10.942726,2.7459164,0.4530878,3
30.911034,0.278047,41.926869093306514,-73.38121830349415,0,0,5418.7095,0.6121057,2,1,false,false,16.898014,-1.5784076,10.568221,2.753461,0.45219108,3
30.850958,0.27826774,41.92686630228662,-73.38122324623335,0,0,5408.9014,0.630244,2,1,false,false,16.476133,-1.5810481,10.225595,2.7610426,0.45497015,3
30.792513,0.27848807,41.92686351126672,-73.38122818915652,0,0,5398.3306,0.6510427,2,1,false,false,16.000242,-1.5488691,9.989557,2.7686477,0.4562501,3
30.734337,0.27870813,41.926860630211706,-73.38123301158788,0,0,5387.579,0.6682134,2,1,false,false,16.07045,-1.5950145,10.096203,2.7762384,0.45076594,3
30.676958,0.27892852,41.926857749156696,-73.38123783383529,0,0,5377.865,0.68030626,2,1,false,false,15.613819,-1.5692208,9.875255,2.783657,0.43821314,3
30.619112,0.27914846,41.926854868084504,-73.38124265608269,0,0,5369.258,0.68828654,2,1,false,false,16.229923,-1.6600842,10.579309,2.7908595,0.4262003,3
30.559898,0.27936792,41.926851987029494,-73.3812473578383,0,0,5361.0615,0.69481695,2,1,false,false,16.42068,-1.6932633,10.441766,2.7979386,0.4258171,3
30.499943,0.279587,41.92684901593936,-73.3812520595939,0,0,5353.6304,0.7013465,2,1,false,false,16.467625,-1.7403996,10.629571,2.8051171,0.43317747,3
30.441109,0.2798057,41.926846044849235,-73.38125676153346,0,0,5346.3154,0.70739233,2,1,false,false,16.105772,-1.7076142,10.42931,2.8123355,0.4315367,3
30.38272,0.2800243,41.9268430737591,-73.38126134261331,0,0,5339.492,0.7105367,2,1,false,false,16.397379,-1.740426,10.88779,2.8195784,0.43361062,3
30.32408,0.28024313,41.926840012651034,-73.38126592387712,0,0,5332.7446,0.71609926,2,1,false,false,16.639898,-1.7712389,10.97758,2.826793,0.42943224,3
30.26292,0.28046152,41.926836951525786,-73.38127038446518,0,0.02006813,5326.915,0.7257732,2,1,false,false,17.708624,-1.8660682,11.666819,2.8340716,0.44005242,3
30.200401,0.28067943,41.926833890400545,-73.38127484523719,0,0.14146337,5348.588,0.7388329,2,1,false,false,17.884453,-1.7817175,11.661042,2.841438,0.43836468,3
30.145498,0.28089696,41.926830829275296,-73.38127930582523,0,0.32021147,5419.205,0.7550363,2,1,false,false,16.690306,-1.4259267,10.7674675,2.848713,0.42864043,3
30.09526,0.28111416,41.926827678097766,-73.38128364592149,0,0.47619408,5565.325,0.76640236,2,1,false,false,17.037598,-1.2848852,10.921521,2.8557186,0.40553823,3
30.046688,0.28133136,41.926824526954576,-73.38128798601772,0,0.55529535,5762.863,0.77535105,2,1,false,false,16.608782,-1.2328011,11.079522,2.862405,0.40059516,3
30.014692,0.2815488,41.926821375811386,-73.38129220543821,0,0.5159913,5724.297,0.785025,2,1,false,false,17.358,0.92878866,11.5912075,2.869181,0.40621647,3
30.014692,0.2815488,41.926821375811386,-73.38129220543821,0,0.5159913,5724.297,0.785025,2,1,false,false,17.358,0.92878866,11.5912075,2.869181,0.40621647,3
30.02827,0.28176615,41.926818134615914,-73.38129654553447,0,0.44458148,5494.8887,0.7915544,2,1,false,false,15.438391,2.8568382,10.461174,2.8759763,0.40017825,3
30.042881,0.2819836,41.926814893420435,-73.38130064464711,0,0.3633688,5453.263,0.79252183,2,1,false,false,15.749486,1.5988444,10.787785,2.882531,0.3871215,3
30.027868,0.2822011,41.92681165222496,-73.38130486406762,0,0.29280663,5542.705,0.7917963,2,1,false,false,16.276447,-0.23216607,11.211763,2.8891122,0.40451825,3
29.996641,0.2824185,41.92680832101154,-73.3813089629963,0,0.22867182,5564.861,0.79542434,2,1,false,false,15.564426,-0.40619388,11.068502,2.8962088,0.4348238,3
29.977404,0.2826354,41.926804989763774,-73.38131306210894,0,0.19134086,5510.1772,0.7956662,2,1,false,false,14.366994,0.3247488,9.153382,2.903307,0.40434238,3
29.965715,0.28285167,41.92680165855035,-73.38131704054584,0,0.17622033,5464.564,0.7886524,2,1,false,false,15.023736,0.3928957,10.098108,2.9096625,0.35951856,3
29.943935,0.2830678,41.92679832733693,-73.38132101879877,0,0.21284235,5452.151,0.79034513,2,1,false,false,17.214499,-0.18745705,12.107363,2.9156837,0.36872762,3
29.918064,0.28328374,41.92679490607123,-73.38132499723567,0,0.31557205,5469.0405,0.7985682,2,1,false,false,15.466674,-0.15807702,11.074995,2.9219656,0.37266237,3
29.902193,0.28349957,41.92679148480552,-73.38132885518075,0,0.45572537,5508.1606,0.79905206,2,1,false,false,12.173383,0.27376354,8.446868,2.9278486,0.3269483,3
29.894997,0.2837154,41.92678806357416,-73.3813327129419,0,0.5922565,5556.4375,0.79421526,2,1,false,false,14.111004,0.7611865,9.991434,2.933085,0.31561399,3
29.893368,0.28393072,41.92678464230845,-73.38133657088699,0,0.7197554,5599.2495,0.80437255,2,1,false,false,16.248213,1.2357674,11.984326,2.9387386,0.3707966,3
29.908085,0.28414547,41.926781131024796,-73.38134042864812,0,0.8198954,5626.04,0.82517165,2,1,false,false,13.269332,1.9716443,9.944382,2.9451568,0.38093013,3
29.929987,0.28436038,41.926777619741145,-73.38134416610141,0,0.8802077,5651.4546,0.8251717,2,1,false,false,11.114627,2.4648287,8.4896345,2.9513273,0.3513287,3
29.961803,0.28457546,41.926774108457494,-73.38134790337074,0,0.918248,5696.7603,0.8188832,2,1,false,false,9.996656,2.5427935,7.0415044,2.9568255,0.31319928,3
29.999004,0.2847908,41.92677050712156,-73.38135151996433,0,0.9347864,5735.0576,0.82831496,2,1,false,false,12.922827,3.3392131,9.999077,2.9620314,0.3153596,3
30.044329,0.28500652,41.92676699583791,-73.38135525741761,0,0.9463617,5716.266,0.84983915,2,1,false,false,12.556356,3.7047584,10.426197,2.9673562,0.3201442,3
30.084747,0.28522217,41.92676339450197,-73.38135887401118,0,0.95126307,5679.7856,0.8554019,2,1,false,false,11.21047,2.896642,9.293177,2.9727576,0.33632115,3
30.124643,0.28543764,41.926759793200375,-73.38136249078872,0,0.95565593,5714.0635,0.85564375,2,1,false,false,9.645363,3.2315915,7.6595707,2.9784408,0.34018934,3
30.167807,0.28565338,41.926756101846486,-73.38136610756625,0,0.9579062,5769.8413,0.86773586,2,1,false,false,14.805107,3.2843409,12.211941,2.9839725,0.3389812,3
30.204248,0.28586936,41.926752410492604,-73.38136960366803,0,0.961852,5743.7627,0.88684165,2,1,false,false,15.229313,2.8400912,12.547388,2.9900665,0.4051228,3
30.229368,0.28608564,41.92674871910438,-73.38137309995376,0,0.9627154,5705.6255,0.8979666,2,1,false,false,15.996071,1.6784108,12.577464,2.9976306,0.5029999,3
30.22865,0.286302,41.9267450277505,-73.38137659605555,0,0.9589237,5783.433,0.8810375,2,1,false,false,17.012695,0.9817208,12.943327,3.0072415,0.6332521,3
30.249296,0.28651816,41.92674124637867,-73.38138009234127,0,0.9463465,5917.131,0.85612726,2,1,false,false,14.445929,2.837737,11.966028,3.018188,0.63163424,3
30.290459,0.2867342,41.9267374649725,-73.38138346795125,0,0.9391176,5912.4966,0.81839967,2,1,false,false,12.97869,3.358649,10.095035,3.0279803,0.53394336,3
30.329912,0.28695053,41.92673368360067,-73.38138684356123,0,0.93810034,5827.323,0.78163916,2,1,false,false,14.193715,3.0730863,10.717992,3.0365694,0.50768715,3
30.376062,0.28716713,41.92672990222885,-73.3813900986794,0,0.9384546,5833.044,0.76132417,2,1,false,false,13.23739,4.0976343,11.104321,3.0451193,0.49838203,3
30.434929,0.28738415,41.92672603080474,-73.38139335361362,0,0.9391328,5862.1123,0.7552781,2,1,false,false,12.081531,4.080704,9.773199,3.0527241,0.40355954,3
30.485144,0.28760162,41.926722159380624,-73.3813966087318,0,0.9397187,5815.0557,0.7528593,2,1,false,false,10.766432,3.2735095,9.192982,3.0587578,0.33954883,3
30.524431,0.2878192,41.926718287956504,-73.38139986384998,0,0.9395491,5793.078,0.7644684,2,1,false,false,11.750683,2.9652033,8.688788,3.064323,0.34681678,3
30.565855,0.2880369,41.9267143264801,-73.38140299829239,0,0.9415221,5850.345,0.79058707,2,1,false,false,15.251976,3.5035803,12.387892,3.0704634,0.39848757,3
30.60338,0.2882549,41.92671045509034,-73.38140625341057,0,0.951895,5848.3975,0.8183997,2,1,false,false,13.383705,2.497984,11.007691,3.0774746,0.44191572,3
30.627417,0.28847304,41.926706493613935,-73.38140926736119,0,0.9657053,5828.9175,0.82517177,2,1,false,false,11.29819,1.9739401,8.540256,3.0852003,0.4841717,3
30.658125,0.2886914,41.926702442119584,-73.3814124018036,0,0.97771245,5902.1816,0.81670666,2,1,false,false,14.777108,3.2400565,11.652316,3.093729,0.53447294,3
30.70191,0.2889101,41.92669848067753,-73.38141541575422,0,0.98390865,5936.6646,0.81332046,2,1,false,false,15.009034,3.765099,12.475235,3.1029198,0.55030507,3
30.745613,0.28912905,41.926694429183186,-73.38141842970484,0,0.99178463,5856.356,0.8012291,2,1,false,false,13.599322,3.0774646,10.934748,3.11192,0.52814215,3
30.784151,0.28934824,41.92669037768884,-73.38142144365547,0,0.99819666,5829.133,0.76833755,2,1,false,false,12.207558,2.9311054,8.787442,3.120613,0.51245034,3
30.820614,0.28956765,41.92668632622884,-73.38142433711428,0,0.9999999,5909.861,0.7419767,2,1,false,false,15.316573,3.565994,12.258656,3.12932,0.52790016,3
30.857864,0.2897873,41.92668218468221,-73.3814272305731,0,1,5927.6284,0.7427023,2,1,false,false,16.188251,3.1583407,13.077889,3.1382205,0.53793275,3
30.891142,0.29000726,41.926678133222204,-73.38143000335616,0,1,5862.3745,0.7453625,2,1,false,false,13.985762,2.57393,10.861273,-3.135978,0.53864115,3
30.924768,0.2902275,41.92667399167557,-73.38143277613922,0,1,5877.043,0.7294003,2,1,false,false,15.79677,3.480028,12.172761,-3.1268275,0.55364656,3
30.961246,0.29044816,41.92666976014534,-73.38143554892228,0,1,5933.155,0.7182758,2,1,false,false,16.480944,3.3633444,13.002581,-3.1173942,0.56635636,3
30.994019,0.29066905,41.926665618598705,-73.3814383218893,0,1,5914.9873,0.72214556,2,1,false,false,14.046378,2.8814979,11.028633,-3.10796,0.5551548,3
31.032265,0.29089016,41.92666138706847,-73.38144097418056,0,1,5890.3706,0.72166175,2,1,false,false,13.967913,3.3131053,10.236278,-3.0990295,0.51231354,3
31.06663,0.29111156,41.9266571555039,-73.38144350579607,0,1,5917.783,0.71827567,2,1,false,false,16.376772,3.1416292,12.594389,-3.0905569,0.51066786,3
31.101841,0.2913332,41.92665292393932,-73.38144615808733,0,1,5938.214,0.73834896,2,1,false,false,16.345213,3.1828847,13.1365185,-3.0818617,0.5208943,3
31.127663,0.2915552,41.9266486023568,-73.38144868988678,0,1,5919.8887,0.7562453,2,1,false,false,13.310168,2.6753838,10.090481,-3.0731244,0.5156362,3
31.160267,0.2917778,41.926644370826565,-73.38145110101048,0,1,5943.929,0.7543103,2,1,false,false,13.596336,2.7335644,10.231033,-3.0648506,0.482155,3
31.191118,0.2920006,41.9266400492097,-73.3814535121342,0,1,5988.0933,0.7460875,2,1,false,false,15.980323,2.993304,12.516152,-3.0567217,0.49865776,3
31.22254,0.2922236,41.92663572762718,-73.3814559232579,0,1,5986.379,0.7506826,2,1,false,false,14.652061,3.2302628,11.431796,-3.0481632,0.514973,3
31.254114,0.29244682,41.92663131602672,-73.3814583343816,0,1,5969.6714,0.7441535,2,1,false,false,12.971962,2.9936483,9.967245,-3.0396774,0.49740234,3
31.288153,0.29267034,41.9266269944442,-73.3814606250135,0,1,5995.3887,0.72287095,2,1,false,false,13.222485,2.9748333,10.363438,-3.031512,0.4871905,3
31.322931,0.29289442,41.92662258280939,-73.38146279515361,0,1,6023.839,0.7095693,2,1,false,false,13.641041,3.0661545,10.696206,-3.023353,0.4901174,3
31.35437,0.2931192,41.92661817120893,-73.3814650857855,0,1,6017.4707,0.70811826,2,1,false,false,14.626142,2.8829741,11.350407,-3.0150738,0.5047966,3
31.382374,0.29334414,41.92661375957412,-73.38146725574165,0,1,6014.1753,0.707876,2,1,false,false,17.025772,3.1424794,12.965672,-3.0063298,0.5436947,3
31.41441,0.29356927,41.92660934793931,-73.381469305206,0,1,6023.896,0.7105367,2,1,false,false,18.520441,3.3899267,14.068263,-2.996958,0.5689579,3
