Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.481413,0.49908683,36.56026593998426,-79.20503258487088,0,0,5225.6045,-0.87087405,2,1,false,false,-19.346146,-1.759821,11.303289,0.083892025,-0.68536437,3
29.406166,0.4992233,36.56026341668231,-79.20503705298812,0,0,5209.1255,-0.8694221,2,1,false,false,-17.922607,-1.7187839,10.402108,0.072139904,-0.718353,3
29.330557,0.49935946,36.560260893414736,-79.20504152110536,0,0,5195.3677,-0.8677264,2,1,false,false,-17.771,-1.7082783,10.187578,0.0599396,-0.72958356,3
29.256714,0.4994947,36.56025846024912,-79.20504598913737,0,0,5182.929,-0.8732953,2,1,false,false,-17.581343,-1.734217,10.225807,0.047644813,-0.7343189,3
29.176413,0.49962908,36.56025602708351,-79.20505045725463,0,0,5169.1094,-0.8866108,2,1,false,false,-20.14489,-1.8126698,11.9916315,0.035591405,-0.7030513,3
29.093958,0.499763,36.560253684054246,-79.20505503709823,0,0,5156.987,-0.8979902,2,1,false,false,-19.833786,-1.8258204,12.112648,0.023885796,-0.6992381,3
29.012589,0.4998965,36.560251340990604,-79.20505950521547,0,0,5142.7124,-0.90162194,2,1,false,false,-19.26492,-1.7495391,11.548312,0.012041531,-0.70828676,3
28.934868,0.50002956,36.5602490880633,-79.20506408497386,0,0,5125.645,-0.896053,2,1,false,false,-17.432802,-1.6024091,9.881279,0.00022765044,-0.69297576,3
28.86036,0.50016236,36.560246835136006,-79.20506866481746,0,0,5109.936,-0.89169466,2,1,false,false,-17.20044,-1.585636,10.068017,-0.011194338,-0.6703466,3
28.781574,0.5002945,36.56024467234505,-79.20507324457586,0,0,5095.4155,-0.89653707,2,1,false,false,-18.93041,-1.7697645,11.319406,-0.022459155,-0.6769241,3
28.696924,0.5004258,36.56024259965606,-79.2050779360606,0,0,5082.9287,-0.9084007,2,1,false,false,-20.239933,-1.8707972,12.387289,-0.033937663,-0.6913952,3
28.608864,0.5005567,36.56024052693269,-79.20508251590421,0,0,5069.3994,-0.9163907,2,1,false,false,-21.066334,-1.858695,12.48083,-0.04545179,-0.6746009,3
28.52325,0.50068706,36.560238454243695,-79.2050870956626,0,0.0146734705,5056.432,-0.91953856,2,1,false,false,-19.930307,-1.7838626,11.957966,-0.05672451,-0.66981584,3
28.441578,0.5008171,36.56023647169105,-79.20509178723258,0,0.13700892,5069.1343,-0.91929597,2,1,false,false,-19.203619,-1.7116928,11.412287,-0.068084516,-0.6815709,3
28.361984,0.5009467,36.56023457920599,-79.20509647871734,0,0.29612046,5133.6133,-0.91760117,2,1,false,false,-19.85371,-1.4618427,11.650884,-0.07950104,-0.6710884,3
28.284897,0.50107604,36.56023268675531,-79.20510117020208,0,0.43328345,5270.975,-0.9176013,2,1,false,false,-19.212687,-1.3189807,11.2779045,-0.09061964,-0.6461605,3
28.213675,0.5012046,36.56023079430463,-79.20510586168685,0,0.49740297,5455.557,-0.91881186,2,1,false,false,-17.625858,-1.1922853,10.311036,-0.101193264,-0.6135712,3
28.163311,0.5013329,36.560229082092256,-79.20511055325682,0,0.52975535,5391.354,-0.92026496,2,1,false,false,-17.339441,1.3108766,10.111174,-0.11121481,-0.58079064,3
28.157187,0.50146097,36.56022727974354,-79.20511524474156,0,0.60011727,5198.8955,-0.9263171,2,1,false,false,-15.843053,3.0146804,9.872682,-0.12088834,-0.5708149,3
28.157415,0.50158906,36.56022556749679,-79.20512004795269,0,0.74376917,5240.687,-0.93697,2,1,false,false,-14.901632,2.5139222,9.214804,-0.1302488,-0.53502434,3
28.144552,0.50171715,36.56022394542076,-79.20512473943744,0,0.8904578,5384.868,-0.9507704,2,1,false,false,-13.693286,1.5472087,8.580313,-0.13866104,-0.47371113,3
28.135725,0.5018453,36.56022223317401,-79.20512954264856,0,0.9999999,5428.956,-0.9701389,2,1,false,false,-12.759045,2.633798,7.949534,-0.14618692,-0.42721516,3
28.148619,0.5019734,36.56022070119995,-79.20513434585969,0,1,5401.0747,-0.98708737,2,1,false,false,-10.747118,3.5062654,7.2078295,-0.15278712,-0.36649135,3
28.16874,0.5021015,36.56021907908954,-79.2051391490708,0,1,5398.5195,-0.9972551,2,1,false,false,-11.867313,3.3098116,7.8915663,-0.15833382,-0.31733575,3
28.173277,0.5022297,36.5602175470811,-79.2051440640083,0,1,5434.233,-1.007424,2,1,false,false,-15.905988,2.4281871,10.523272,-0.16365094,-0.35037863,3
28.161737,0.50235784,36.56021601510704,-79.2051488672194,0,1,5472.3755,-1.0151716,2,1,false,false,-17.96237,1.9073666,12.251495,-0.17038624,-0.46849766,3
28.145628,0.50248593,36.560214573234944,-79.20515378207168,0,0.9907367,5504.412,-1.0057296,2,1,false,false,-16.232132,1.7068721,10.86242,-0.17930993,-0.582688,3
28.136703,0.50261396,36.56021313136284,-79.2051585852828,0,0.9862667,5553.2153,-0.96941257,2,1,false,false,-12.718944,2.0803852,8.289981,-0.18965639,-0.6288346,3
28.135788,0.50274205,36.56021168949075,-79.2051635002203,0,0.9877928,5614.1553,-0.9251074,2,1,false,false,-12.388762,2.4704115,8.297859,-0.20042379,-0.64168864,3
28.149048,0.5028703,36.56021033772062,-79.20516841515777,0,0.998135,5641.5454,-0.90041137,2,1,false,false,-16.412874,3.771055,11.196177,-0.2113477,-0.6460404,3
28.172846,0.50299865,36.56020898595049,-79.20517333001004,0,1.0000001,5587.56,-0.8987169,2,1,false,false,-17.669245,4.6353083,12.083155,-0.2223184,-0.6354594,3
28.204426,0.50312704,36.5602077243167,-79.2051783566739,0,1,5499.704,-0.9108218,2,1,false,false,-14.507587,4.6734705,10.284657,-0.23259775,-0.5633003,3
28.23641,0.50325555,36.56020646268291,-79.20518327152617,0,1,5468.308,-0.9292232,2,1,false,false,-12.932437,4.243659,9.008199,-0.24120606,-0.45542303,3
28.263493,0.5033843,36.56020520104912,-79.20518829819002,0,1,5490.827,-0.95875967,2,1,false,false,-12.422608,3.963676,8.531649,-0.24795763,-0.35492274,3
28.283358,0.50351316,36.5602040295173,-79.20519332476864,0,1,5496.1494,-0.9996765,2,1,false,false,-16.565006,3.7747564,11.407244,-0.25333023,-0.31115425,3
28.293545,0.5036424,36.560202858019856,-79.2051983514325,0,1,5456.9854,-1.0359935,2,1,false,false,-20.394642,3.185629,14.375796,-0.25876474,-0.3623345,3
28.292196,0.50377166,36.560201776590006,-79.20520337801113,0,1,5426.2637,-1.0524578,2,1,false,false,-18.355654,2.3543892,12.803047,-0.26567733,-0.46200058,3
28.287582,0.5039009,36.56020078529649,-79.20520840458977,0,1,5469.3115,-1.0347829,2,1,false,false,-14.48704,2.0615435,9.728413,-0.27407345,-0.5214401,3
28.291677,0.50403017,36.56019970390101,-79.20521354289477,0,1,5552.372,-0.9977395,2,1,false,false,-11.679182,2.824481,8.001861,-0.2828562,-0.50387853,3
28.305109,0.50415945,36.5601987126075,-79.20521856955862,0,1,5581.9,-0.9614232,2,1,false,false,-11.3539,3.005131,7.9006467,-0.29095143,-0.46358356,3
28.330833,0.5042889,36.56019781145033,-79.20522370786362,0,1,5557.1836,-0.94616973,2,1,false,false,-11.986796,4.026733,8.506639,-0.29843584,-0.42395094,3
28.364748,0.50441873,36.56019691029316,-79.20522884616862,0,1,5519.2417,-0.9461696,2,1,false,false,-13.871707,4.167286,10.290488,-0.30508018,-0.38653177,3
28.387726,0.5045491,36.56019600910162,-79.20523398447362,0,1,5493.118,-0.95198107,2,1,false,false,-15.008768,3.2589664,10.770897,-0.3116027,-0.40924966,3
28.397907,0.50467944,36.560195107944445,-79.20523912277862,0,1,5505.39,-0.95125437,2,1,false,false,-14.417271,2.704551,10.299315,-0.3188152,-0.45435503,3
28.408684,0.50480986,36.56019429688924,-79.20524426108362,0,1,5548.978,-0.9415699,2,1,false,false,-13.751577,2.9651546,9.755868,-0.32662573,-0.47523165,3
28.419996,0.50494033,36.560193575936005,-79.20524939947384,0,1,5571.746,-0.9306753,2,1,false,false,-12.289253,2.223071,8.752152,-0.33460072,-0.4863385,3
28.42618,0.50507087,36.5601927648808,-79.20525453777884,0,1,5590.8433,-0.9234119,2,1,false,false,-11.771572,3.0602813,8.206005,-0.34312394,-0.5248538,3
28.453226,0.5052015,36.56019204396194,-79.205259787725,0,1,5623.6084,-0.9168747,2,1,false,false,-11.644086,3.8246648,8.485462,-0.35187045,-0.51252073,3
28.484478,0.505333,36.56019141314505,-79.20526492611522,0,1,5604.818,-0.9071902,2,1,false,false,-11.159559,3.9005878,8.264941,-0.3601136,-0.4714464,3
28.51599,0.5054646,36.56019069219181,-79.20527017606136,0,1,5561.3477,-0.8929053,2,1,false,false,-12.953069,3.8177881,9.597555,-0.36766386,-0.4460655,3
28.537357,0.50559634,36.56019006137492,-79.20527542609273,0,1,5554.3594,-0.8776525,2,1,false,false,-13.072265,3.2473707,9.639909,-0.37516817,-0.4641642,3
28.554432,0.50572807,36.56018952065999,-79.20528056439773,0,1,5589.631,-0.8573158,2,1,false,false,-11.999863,2.8474755,8.614072,-0.38298318,-0.47449857,3
28.56909,0.5058599,36.560188979979436,-79.20528581442909,0,1,5621.052,-0.8309255,2,1,false,false,-13.225745,2.8705854,9.657958,-0.3908595,-0.47562218,3
28.577068,0.5059918,36.560188439264515,-79.20529106446047,0,1,5633.897,-0.802357,2,1,false,false,-12.636465,2.3474383,9.086496,-0.39891705,-0.4998405,3
28.584019,0.5061237,36.56018789858396,-79.20529631449183,0,1,5669.328,-0.7684604,2,1,false,false,-12.09393,2.4291482,8.653577,-0.40754735,-0.5336596,3
28.597864,0.50625557,36.560187447970996,-79.2053015645232,0,1,5723.247,-0.7306913,2,1,false,false,-12.120483,2.9766479,8.900396,-0.41651952,-0.5347486,3
28.613834,0.5063875,36.56018708752876,-79.2053069261957,0,1,5742.335,-0.702122,2,1,false,false,-11.634189,3.0049262,8.438467,-0.4254017,-0.53339237,3
28.636429,0.5065194,36.560186636915795,-79.20531217622708,0,1,5741.0903,-0.67403793,2,1,false,false,-10.084343,3.4184058,7.434278,-0.43419978,-0.51846725,3
28.666237,0.50665134,36.56018627647355,-79.20531742625845,0,1,5750.466,-0.6449834,2,1,false,false,-10.409486,3.8438253,7.9669056,-0.44262135,-0.49341998,3
28.698006,0.5067835,36.56018591599694,-79.20532278801618,0,1,5754.056,-0.6171419,2,1,false,false,-9.816762,3.8643482,7.856494,-0.450597,-0.46656755,3
28.726871,0.5069156,36.56018564565666,-79.20532803796232,0,1,5745.1743,-0.5914777,2,1,false,false,-11.296492,3.5312173,7.9967313,-0.45806038,-0.4450231,3
28.759453,0.50704765,36.56018537528201,-79.20533339972006,0,1,5738.9297,-0.5711409,2,1,false,false,-13.278551,4.2208133,10.328534,-0.46552044,-0.45918477,3
28.779957,0.50717974,36.56018510494173,-79.20533864975143,0,1,5723.8364,-0.5527397,2,1,false,false,-11.7601385,2.6525211,8.746517,-0.47333696,-0.4874851,3
28.794184,0.5073118,36.56018483460146,-79.20534401142393,0,1,5749.6484,-0.5234439,2,1,false,false,-12.306426,3.2685552,9.157179,-0.48178646,-0.5236695,3
28.817024,0.50744396,36.56018465436315,-79.20534937318168,0,1,5798.9614,-0.48567474,2,1,false,false,-9.681895,2.5330243,7.1808944,-0.49044204,-0.5088721,3
28.836592,0.5075761,36.56018447412484,-79.20535462321304,0,1,5818.5366,-0.44378996,2,1,false,false,-10.556554,3.867181,7.7171903,-0.4987663,-0.48457494,3
28.871777,0.5077084,36.5601843839885,-79.20535998488555,0,1,5810.76,-0.41062084,2,1,false,false,-11.324621,3.9749775,8.730608,-0.5064802,-0.44853422,3
28.907322,0.50784063,36.56018429388653,-79.20536534664328,0,1,5777.2686,-0.37987283,2,1,false,false,-11.040244,4.1805496,8.540214,-0.51368207,-0.4209605,3
28.940855,0.5079729,36.560184203784566,-79.2053707083158,0,1,5761.46,-0.3546928,2,1,false,false,-10.565174,3.7403636,8.3061285,-0.52037245,-0.39372048,3
28.970335,0.5081053,36.56018411364822,-79.20537607007353,0,1,5779.4165,-0.33290312,2,1,false,false,-10.140951,3.5875397,7.8279905,-0.52667767,-0.37521037,3
28.9977,0.5082377,36.56018411364822,-79.20538143183126,0,1,5802.5176,-0.31958646,2,1,false,false,-10.040744,3.3324146,7.796221,-0.53273493,-0.36733758,3
29.022297,0.5083702,36.56018411364822,-79.20538690523014,0,1,5813.4175,-0.31256542,2,1,false,false,-9.551486,3.1908937,7.366188,-0.53880024,-0.37218145,3
29.050554,0.50850284,36.560184203784566,-79.20539226690265,0,1,5829.745,-0.30772316,2,1,false,false,-9.247704,3.4345293,7.1306353,-0.54491365,-0.3687229,3
29.082102,0.50863534,36.560184203784566,-79.20539762866039,0,1,5846.312,-0.30481791,2,1,false,false,-8.724549,3.5561814,6.788958,-0.550858,-0.352999,3
29.115986,0.50876784,36.56018429388653,-79.2054029903329,0,1,5851.472,-0.30409133,2,1,false,false,-8.373639,3.70522,6.672047,-0.5564529,-0.32967377,3
29.151655,0.50890046,36.5601843839885,-79.20540846381701,0,1,5850.152,-0.30263916,2,1,false,false,-8.76697,3.6754994,7.005245,-0.5616171,-0.3068042,3
29.182281,0.50903314,36.5601845642268,-79.20541382548952,0,1,5853.9297,-0.2948915,2,1,false,false,-10.007188,3.37091,7.9793415,-0.5666133,-0.31304097,3
29.208591,0.5091659,36.56018474446511,-79.20541929897361,0,1,5873.2056,-0.27915376,2,1,false,false,-10.005562,3.1828372,7.8421426,-0.571917,-0.33414438,3
29.234238,0.50929874,36.56018492470342,-79.20542466064613,0,1,5899.7075,-0.24864835,2,1,false,false,-9.601759,3.0508103,7.5017505,-0.57747954,-0.34332594,3
29.260109,0.50943154,36.56018510494173,-79.205430134045,0,1,5923.5996,-0.20918465,2,1,false,false,-8.927571,3.0886817,6.9500914,-0.5831903,-0.34966904,3
29.28892,0.50956434,36.56018537528201,-79.20543549580275,0,1,5945.577,-0.17674111,2,1,false,false,-8.651831,3.356798,6.9608517,-0.58895475,-0.35005176,3
29.32451,0.5096972,36.56018555552032,-79.20544096920162,0,1,5959.9727,-0.1438145,2,1,false,false,-8.222417,3.7431262,6.9668016,-0.59470665,-0.344384,3
29.367369,0.5098301,36.56018582586059,-79.20544644268573,0,1,5954.6787,-0.11476021,2,1,false,false,-7.570861,4.096142,6.4928613,-0.6001003,-0.30573702,3
29.406788,0.5099633,36.56018618633721,-79.20545180435823,0,1,5939.379,-0.09853842,2,1,false,false,-7.7385974,3.586423,6.054409,-0.6047843,-0.27300087,3
29.445312,0.5100965,36.56018645671186,-79.20545727775712,0,1,5948.78,-0.09732786,2,1,false,false,-8.327543,3.7187963,7.0897093,-0.6090659,-0.25599355,3
29.482698,0.5102298,36.560186817154104,-79.20546275124121,0,1,5966.1157,-0.10459139,2,1,false,false,-8.925198,3.4901261,7.506412,-0.61313426,-0.2476041,3
29.515821,0.5103632,36.56018717763072,-79.2054682246401,0,1,5968.848,-0.11379209,2,1,false,false,-8.648282,3.047262,7.020088,-0.61714685,-0.24931194,3
29.542814,0.5104967,36.560187628209306,-79.20547369803897,0,1,5987.9893,-0.12492899,2,1,false,false,-8.263357,2.9984465,6.723085,-0.6213061,-0.26060823,3
29.57414,0.51063025,36.560187988685925,-79.20547917152308,0,1,6034.1406,-0.13485622,2,1,false,false,-8.501075,3.1987786,7.247372,-0.62560713,-0.26512823,3
29.60454,0.5107639,36.560188439264515,-79.20548464492195,0,1,6059.6772,-0.143572,2,1,false,false,-8.225993,3.1034384,6.814895,-0.629981,-0.26711524,3
29.634998,0.5108976,36.5601888898431,-79.20549011832084,0,1,6067.7764,-0.15107805,2,1,false,false,-7.4358377,2.9994175,6.0482364,-0.63431996,-0.26135153,3
29.665924,0.51103145,36.560189430558026,-79.20549559171971,0,1,6094.6963,-0.15591852,2,1,false,false,-7.3601894,2.9088562,5.8932953,-0.6385172,-0.25223956,3
29.697397,0.51116544,36.56018988113661,-79.20550106520382,0,1,6135.185,-0.15858223,2,1,false,false,-7.890817,3.0340233,6.6392927,-0.6426005,-0.24850576,3
29.7291,0.5112996,36.56019042185154,-79.20550653860269,0,1,6158.752,-0.1605193,2,1,false,false,-8.546684,2.9931753,7.3529453,-0.6467162,-0.25742552,3
29.760393,0.51143384,36.560190962566466,-79.20551201200158,0,1,6169.8364,-0.1600353,2,1,false,false,-8.746576,3.1696615,7.5978093,-0.65112466,-0.27827623,3
29.795248,0.5115682,36.56019150324701,-79.20551759712681,0,1,6189.4287,-0.15761414,2,1,false,false,-9.182983,3.412874,8.094303,-0.6558786,-0.29708025,3
29.833307,0.51170266,36.56019213406391,-79.2055230705257,0,1,6203.058,-0.15349826,2,1,false,false,-10.089879,3.5791578,8.965115,-0.6610078,-0.32356352,3
29.873745,0.5118373,36.5601927648808,-79.2055285440098,0,1,6195.6704,-0.14744623,2,1,false,false,-10.3286705,3.7424169,9.152362,-0.66664374,-0.35172048,3
29.916801,0.5119725,36.560193395697695,-79.20553401740868,0,1,6180.3716,-0.13945612,2,1,false,false,-9.754452,3.721682,8.563379,-0.67268157,-0.36837813,3
29.963303,0.51210785,36.56019411665093,-79.20553960253392,0,1,6174.0034,-0.13146602,2,1,false,false,-9.185205,4.077234,8.06409,-0.6787901,-0.35642081,3
30.013628,0.5122434,36.560194747467825,-79.2055450759328,0,1,6164.151,-0.13001388,2,1,false,false,-8.914513,4.214226,7.973323,-0.6844434,-0.3200926,3
30.069782,0.51237917,36.56019555852303,-79.2055505494169,0,1,6135.1616,-0.13606681,2,1,false,false,-9.644518,4.6629286,8.821845,-0.6894419,-0.28234595,3
30.129957,0.5125152,36.56019627944189,-79.20555613454215,0,1,6086.2583,-0.14914091,2,1,false,false,-10.605253,4.874425,9.701188,-0.69388723,-0.25621346,3
30.187193,0.5126515,36.56019709049709,-79.20556160794104,0,1,6034.5845,-0.16148745,2,1,false,false,-11.043897,4.4989576,9.878735,-0.6980767,-0.25295368,3
30.23759,0.5127886,36.5601979015523,-79.20556719306627,0,1,6007.8677,-0.16778295,2,1,false,false,-10.69575,3.8935747,9.340001,-0.7023152,-0.2590631,3
30.281164,0.51292604,36.5601987126075,-79.20557266646516,0,1,6013.5703,-0.16729796,2,1,false,false,-10.358692,3.6679971,8.975237,-0.70670116,-0.26696587,3
30.324463,0.5130636,36.56019961379904,-79.2055782515904,0,1,6028.215,-0.15979275,2,1,false,false,-9.317847,3.7627726,8.065308,-0.71109664,-0.25635347,3
30.37306,0.5132014,36.560200514956215,-79.20558372498928,0,1,6023.0845,-0.15083556,2,1,false,false,-8.241786,3.9959624,7.3341036,-0.71510947,-0.22399718,3
30.426199,0.51333946,36.56020141614776,-79.20558931011453,0,1,5999.217,-0.14623563,2,1,false,false,-8.902466,4.1927943,8.27576,-0.7185391,-0.19604397,3
30.479141,0.51347774,36.56020231730493,-79.20559489523977,0,1,5975.167,-0.14986745,2,1,false,false,-9.898384,4.110232,9.489943,-0.7217521,-0.19893359,3
30.530758,0.51361686,36.560203308598446,-79.20560036872388,0,1,5961.6035,-0.15374073,2,1,false,false,-10.351703,3.9987547,9.810991,-0.7252087,-0.21898505,3
30.579357,0.51375645,36.56020429989196,-79.20560595384912,0,1,5953.8115,-0.15131962,2,1,false,false,-9.717432,3.7179427,8.948418,-0.7289781,-0.23194046,3
30.62213,0.51389617,36.56020529115109,-79.20561153897437,0,1,5956.706,-0.14429854,2,1,false,false,-9.266689,3.4533098,8.659615,-0.7329341,-0.24245334,3
30.66856,0.51403606,36.56020637258094,-79.20561701237325,0,1,5974.1597,-0.13921367,2,1,false,false,-9.662273,3.842365,9.315116,-0.7370252,-0.24554548,3
30.719694,0.51417625,36.560207453976425,-79.20562259749849,0,1,5971.077,-0.13800307,2,1,false,false,-9.637996,4.069549,9.304366,-0.7410861,-0.23898311,3
30.774868,0.5143167,36.560208535371906,-79.20562818262374,0,1,5940.037,-0.13921362,2,1,false,false,-8.894757,4.1159377,8.606495,-0.74487585,-0.21315536,3
30.829252,0.51445717,36.56020970690373,-79.20563376774899,0,1,5915.816,-0.14211884,2,1,false,false,-8.435899,3.9790785,8.305096,-0.74816024,-0.1822143,3
30.879654,0.5145979,36.5602107882992,-79.20563924114786,0,1,5919.525,-0.1491409,2,1,false,false,-9.271084,3.7564251,9.541607,-0.75102973,-0.16886145,3
30.929495,0.51473886,36.56021204993299,-79.20564482635834,0,1,5929.674,-0.15858224,2,1,false,false,-9.888574,3.7912683,10.380814,-0.7538789,-0.1764078,3
30.977224,0.51488,36.560213221464814,-79.20565041148357,0,1,5921.9844,-0.16584581,2,1,false,false,-9.074835,3.4729204,9.376382,-0.7569308,-0.19053131,3
31.024364,0.5150214,36.560214392996635,-79.20565599660883,0,1,5920.2427,-0.1692351,2,1,false,false,-7.8288827,3.4196448,7.9792204,-0.7601309,-0.1905482,3
31.071207,0.515163,36.56021565463042,-79.20566158173408,0,1,5940.407,-0.17310934,2,1,false,false,-7.485546,3.4919527,7.8788133,-0.76321185,-0.17725544,3
31.121973,0.51530486,36.56021691626421,-79.20566716685931,0,1,5959.6533,-0.18037294,2,1,false,false,-6.260966,3.8696275,7.0425415,-0.76602256,-0.1550862,3
31.185602,0.51544696,36.56021826803434,-79.20567264017298,0,1,5945.566,-0.18981518,2,1,false,false,-4.95534,4.4634833,5.2731166,-0.7679329,-0.071035825,3
31.242094,0.51558936,36.56021952966813,-79.20567822529823,0,1,5903.6875,-0.21160588,2,1,false,false,-7.0177336,3.2202907,8.031821,-0.76870006,-0.04517933,3
31.283726,0.51573193,36.56022088143826,-79.20568381042347,0,1,5910.9717,-0.23847954,2,1,false,false,-9.750682,3.1018832,10.949198,-0.76996315,-0.11818985,3
31.330208,0.5158748,36.56022223317401,-79.20568939554872,0,1,5965.908,-0.25760657,2,1,false,false,-9.831179,3.5621407,10.944427,-0.77258515,-0.18842208,3
31.363914,0.5160178,36.56022358494415,-79.20569498067397,0,1,5980.983,-0.25784814,2,1,false,false,-7.9105663,1.7450336,9.566706,-0.77627933,-0.25726613,3
