Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.901722,0.046136554,39.23396582580032,-77.96959176455842,0,1,6641.6265,0.027116185,4,1,false,false,2.2243001,0.72063994,10.165322,3.1273348,0.07088828,3
55.914886,0.04642749,39.23395771933113,-77.96959477614912,0,1,6638.683,0.024211878,4,1,false,false,2.4933665,0.8583902,11.691977,3.128549,0.074327976,3
55.929256,0.046718493,39.23394970247568,-77.969597903679,0,1,6634.2236,0.021064153,4,1,false,false,2.6919518,0.86063695,11.690274,3.129811,0.07615573,3
55.94255,0.047009587,39.23394159545671,-77.96960091526972,0,1,6624.653,0.019127952,4,1,false,false,2.754519,0.8075769,11.5554905,3.13108,0.07619653,3
55.95578,0.047300756,39.23393357860126,-77.96960392686043,0,1,6622.3286,0.015496169,4,1,false,false,2.9527528,0.8080231,11.889169,3.1323516,0.075380705,3
55.967922,0.047591988,39.23392547213207,-77.96960693774419,0,1,6618.74,0.013074981,4,1,false,false,2.8853405,0.7578208,11.932136,3.1335795,0.071101345,3
55.97927,0.047883283,39.23391745527662,-77.96960994933491,0,1,6615.2656,0.010169738,4,1,false,false,2.8257594,0.7387683,11.340126,3.1347353,0.067155324,3
55.98995,0.04817465,39.233909348257654,-77.96961296092562,0,1,6617.0923,0.005811413,4,1,false,false,2.859364,0.7104692,11.314704,3.1358058,0.0597137,3
56.00013,0.048466068,39.23390124178847,-77.96961597251632,0,1,6616.9814,0.00460082,4,1,false,false,2.607299,0.6107695,10.349872,3.1367183,0.05136905,3
56.008533,0.048757534,39.23389322493302,-77.96961898410704,0,1,6621.6987,0.0009690367,4,1,false,false,2.4412904,0.48984882,8.913589,3.1375463,0.04913061,3
56.016384,0.049049065,39.233885117914056,-77.96962199569775,0,1,6636.127,-0.002905239,4,1,false,false,2.327529,0.5012958,9.322046,3.138314,0.043161176,3
56.024303,0.049340617,39.23387701144487,-77.96962489134928,0,1,6645.403,-0.002420252,4,1,false,false,2.2044926,0.49535993,8.766976,3.1389925,0.040015843,3
56.032005,0.049632225,39.233868904425904,-77.96962790223306,0,1,6654.503,-0.0026627458,4,1,false,false,2.1896875,0.5121925,8.396535,3.1396527,0.040297113,3
56.041557,0.04992388,39.233860888120226,-77.96963091382376,0,1,6665.613,-0.0012096581,4,1,false,false,2.1131654,0.6349006,7.905623,3.140301,0.037397027,3
56.051994,0.050215587,39.23385278110126,-77.9696338094753,0,1,6666.444,0.0024221244,4,1,false,false,2.1646287,0.6238006,9.036805,3.1408813,0.0347194,3
56.062634,0.05050735,39.2338446740823,-77.96963682106602,0,1,6671.259,0.0046008187,4,1,false,false,2.2673903,0.61190724,9.299995,3.1414697,0.037586417,3
56.072403,0.050799176,39.23383656761311,-77.96963971671755,0,1,6681.9224,0.0050848685,4,1,false,false,2.2813425,0.6317197,10.034067,-3.1410565,0.04123724,3
56.085144,0.051091053,39.23382846059415,-77.96964261236909,0,1,6684.368,0.0014530874,4,1,false,false,2.4204152,0.86597645,10.360037,-3.1403148,0.046040617,3
56.09975,0.051383004,39.233820354124965,-77.9696456239598,0,1,6673.839,-0.0077466797,4,1,false,false,2.3106697,0.9095593,10.157237,-3.1395295,0.04522285,3
56.115974,0.05167503,39.233812247106,-77.96964851961134,0,1,6664.74,-0.019127011,4,1,false,false,2.2722824,1.0008595,10.836942,-3.1388214,0.03797738,3
56.1309,0.05196716,39.23380414008704,-77.96965141526287,0,1,6657.3022,-0.03437975,4,1,false,false,2.2397935,0.89545566,11.326143,-3.1382382,0.030684022,3
56.1442,0.05225935,39.23379603361785,-77.96965431091442,0,1,6653.0703,-0.05229523,4,1,false,false,1.8893614,0.7946724,10.498205,-3.1378136,0.017962854,3
56.156532,0.05255161,39.233787836435376,-77.96965720656596,0,1,6651.8555,-0.069001056,4,1,false,false,1.6249733,0.8023502,9.7574625,-3.1376302,0.0029903187,3
56.168594,0.05284394,39.233779729966194,-77.96966010221749,0,1,6649.09,-0.085465305,4,1,false,false,1.2810359,0.694135,10.484909,-3.137732,-0.014898599,3
56.17878,0.05313632,39.23377162294723,-77.96966299786904,0,1,6650.5547,-0.09684379,4,1,false,false,1.126459,0.5702473,10.863716,-3.1381314,-0.03193343,3
56.18724,0.053428758,39.23376351592827,-77.96966589352057,0,1,6662.862,-0.1031383,4,1,false,false,0.7411208,0.50747466,8.788939,-3.1388087,-0.049049623,3
56.196693,0.053721257,39.23375540945908,-77.9696687891721,0,1,6669.8926,-0.104833916,4,1,false,false,0.4944983,0.6696455,8.507005,-3.1397495,-0.06302064,3
56.208553,0.0540138,39.233747212276604,-77.96967168482365,0,1,6665.387,-0.10531794,4,1,false,false,0.3752975,0.67895764,9.227759,-3.1409147,-0.0758535,3
56.217,0.054306418,39.233739105807416,-77.96967458047519,0,1,6667.646,-0.10144367,4,1,false,false,0.12481132,0.35245827,8.250245,3.1408906,-0.08799245,3
56.223557,0.054599073,39.23373099878845,-77.96967747612672,0,1,6690.9805,-0.09127581,4,1,false,false,-0.1598132,0.46686298,8.05915,3.1392927,-0.10099541,3
56.233147,0.054891776,39.23372280215576,-77.96968037177827,0,1,6698.8105,-0.08013891,4,1,false,false,-0.27381206,0.57800066,8.444771,3.1375587,-0.1042903,3
56.24409,0.055184543,39.2337146951368,-77.96968315149063,0,1,6694.701,-0.07529652,4,1,false,false,-0.38373297,0.66813993,8.823103,3.1358054,-0.10640285,3
56.25555,0.055477377,39.2337064985041,-77.96968604714216,0,1,6701.076,-0.068032965,4,1,false,false,-0.7510531,0.65483713,9.10717,3.1339688,-0.11271593,3
56.267612,0.055770274,39.233698391485134,-77.96968894279371,0,1,6704.6343,-0.06294811,4,1,false,false,-0.9968364,0.725499,9.341418,3.1320798,-0.113346435,3
56.28044,0.056063246,39.23369028501595,-77.96969183844524,0,1,6700.949,-0.06488522,4,1,false,false,-1.2933657,0.74509203,9.352058,3.130196,-0.11436712,3
56.293663,0.0563563,39.23368208783348,-77.96969473409678,0,1,6698.05,-0.06561175,4,1,false,false,-1.5265167,0.813438,9.096023,3.1282842,-0.11381931,3
56.30664,0.056649428,39.23367398136429,-77.96969762974831,0,1,6696.591,-0.069970086,4,1,false,false,-1.7554132,0.72666544,9.459738,3.126386,-0.114660226,3
56.318844,0.05694264,39.23366578418182,-77.96970052539986,0,1,6695.391,-0.07505404,4,1,false,false,-2.1115985,0.6479799,9.30247,3.1244473,-0.11801488,3
56.330574,0.05723593,39.233657677712635,-77.96970353699056,0,1,6696.7554,-0.08013888,4,1,false,false,-2.4427307,0.73765373,9.437204,3.1224556,-0.11966568,3
56.342403,0.057529286,39.23364957069367,-77.9697064326421,0,1,6696.7617,-0.088854596,4,1,false,false,-2.7144558,0.67880917,9.817952,3.120441,-0.12285802,3
56.3537,0.057822723,39.2336413735112,-77.96970932829365,0,1,6695.9453,-0.09418103,4,1,false,false,-3.1658704,0.7034366,10.208294,3.118347,-0.12917429,3
56.364708,0.058116227,39.23363326704201,-77.96971222394518,0,1,6698.0396,-0.095875666,4,1,false,false,-3.411628,0.6293316,9.865012,3.1161382,-0.13744184,3
56.37594,0.058409806,39.233625069859535,-77.96971523553589,0,1,6697.764,-0.09224482,4,1,false,false,-3.8136132,0.7204433,11.335397,3.1138017,-0.1437063,3
56.38731,0.05870347,39.233616963390354,-77.96971813118743,0,1,6695.93,-0.08522281,4,1,false,false,-3.9821377,0.7016844,10.950934,3.1113744,-0.14957982,3
56.39815,0.05899719,39.23360876620788,-77.96972114277814,0,1,6694.3438,-0.070938185,4,1,false,false,-4.3785815,0.7389605,12.10301,3.1088583,-0.15616357,3
56.410942,0.059291005,39.23360065973869,-77.96972415366191,0,1,6690.453,-0.05132713,4,1,false,false,-4.456851,0.8826586,11.66284,3.106297,-0.15088424,3
56.422756,0.05958489,39.23359255271973,-77.96972716525262,0,1,6679.745,-0.034137253,4,1,false,false,-4.3978515,0.77319914,11.177372,3.1039064,-0.13884003,3
56.434353,0.059878863,39.233584356087036,-77.96973017684333,0,1,6676.67,-0.016705826,4,1,false,false,-4.378534,0.7810199,11.384931,3.1017294,-0.12371055,3
56.44322,0.06017291,39.23357624906807,-77.96973318843403,0,1,6675.1914,-0.0029052384,4,1,false,false,-4.041968,0.5761311,9.882447,3.0998254,-0.104732424,3
56.45071,0.060466997,39.23356805243537,-77.96973620002476,0,1,6680.6235,0.0024221244,4,1,false,false,-4.146964,0.5158567,10.252122,3.098215,-0.087770484,3
56.457073,0.060761143,39.23355994541641,-77.96973921161546,0,1,6688.3677,0.004358326,4,1,false,false,-3.701243,0.44884396,9.453795,3.096858,-0.074436,3
56.462025,0.061055325,39.23355183894722,-77.96974233843841,0,1,6699.1685,0.0004849868,4,1,false,false,-3.664606,0.3144188,8.352237,3.0956755,-0.06816344,3
56.46842,0.061349537,39.23354373192826,-77.96974535002911,0,1,6711.03,-0.0024202522,4,1,false,false,-3.898882,0.56921506,9.775957,3.094537,-0.06609259,3
56.474987,0.06164381,39.23353553474579,-77.969748477559,0,1,6717.7075,-0.011136905,4,1,false,false,-3.2197978,0.4614081,7.232796,3.0934913,-0.059099622,3
56.48443,0.061938114,39.2335274282766,-77.96975160438194,0,1,6721.0254,-0.014768688,4,1,false,false,-4.328828,0.9874813,10.228041,3.092518,-0.054259658,3
56.494675,0.062232498,39.23351932125764,-77.96975473191182,0,1,6715.7524,-0.02396845,4,1,false,false,-3.7500098,0.4416647,8.483625,3.0916774,-0.04960441,3
56.501427,0.06252694,39.23351121478845,-77.9697578594417,0,1,6723.5537,-0.03244261,4,1,false,false,-3.7727964,0.58513045,8.682069,3.0907826,-0.055559188,3
56.511883,0.06282144,39.233503017605976,-77.9697609869716,0,1,6734.4,-0.03195856,4,1,false,false,-4.0618343,0.6753802,9.088406,3.089843,-0.054662026,3
56.521473,0.063116,39.233494911136795,-77.96976411379453,0,1,6723.6084,-0.0365575,4,1,false,false,-3.8863373,0.62920314,9.010927,3.0889103,-0.056338757,3
56.530468,0.06341061,39.23348680411783,-77.9697672413244,0,1,6730.4717,-0.038978692,4,1,false,false,-3.7486005,0.59186935,8.188858,3.0879314,-0.060132205,3
56.53996,0.06370528,39.23347869709887,-77.9697703688543,0,1,6737.8726,-0.03607346,4,1,false,false,-3.865607,0.6608371,9.012283,3.0869012,-0.0603605,3
56.54959,0.06400001,39.23347059062968,-77.9697736116164,0,1,6732.255,-0.035589408,4,1,false,false,-3.9497104,0.59992814,9.321214,3.0858746,-0.062269535,3
56.558525,0.064294785,39.233462393447205,-77.96977673914628,0,1,6736.5566,-0.03316916,4,1,false,false,-4.0692854,0.5778896,9.555075,3.084774,-0.06939626,3
56.568184,0.06458961,39.233454286978024,-77.9697799819084,0,1,6745.0195,-0.02808522,4,1,false,false,-3.8594906,0.6741887,8.870345,3.0835772,-0.074654914,3
56.57953,0.064884506,39.23344617995906,-77.96978322537745,0,1,6738.0093,-0.019852616,4,1,false,false,-3.7605553,0.76534194,8.193036,3.0823514,-0.07020837,3
56.592255,0.06517947,39.23343807348987,-77.96978646813957,0,1,6728.0317,-0.011136904,4,1,false,false,-3.964479,0.80589145,10.382715,3.0812635,-0.05933954,3
56.601997,0.065474495,39.23342996647091,-77.96978959566945,0,1,6730.5474,-0.008231664,4,1,false,false,-4.137703,0.50956297,10.135808,3.0802767,-0.062187515,3
56.610214,0.06576957,39.233421859451944,-77.96979295437073,0,1,6739.876,-0.0007256066,4,1,false,false,-3.9549837,0.59749746,9.609545,3.0792005,-0.06709697,3
56.621265,0.06606469,39.233413752982756,-77.9697961978398,0,1,6739.5107,0.00508487,4,1,false,false,-4.153499,0.8222097,11.131634,3.0781243,-0.06370538,3
56.634396,0.06635988,39.23340564596379,-77.9697994406019,0,1,6726.1196,0.0058114133,4,1,false,false,-4.300752,0.84357893,11.163403,3.077137,-0.05784614,3
56.645947,0.066655144,39.23339753949461,-77.96980268407096,0,1,6721.9673,0.005327364,4,1,false,false,-4.2782106,0.7926576,11.096647,3.0762343,-0.05411713,3
56.657734,0.06695046,39.23338943247565,-77.96980604277225,0,1,6720.284,0.005084869,4,1,false,false,-4.446581,0.8035202,11.783847,3.0754104,-0.046802614,3
56.668655,0.067245856,39.23338132545668,-77.9698092862413,0,1,6711.235,0.002179631,4,1,false,false,-4.209432,0.726071,11.794716,3.0747228,-0.039033383,3
56.67838,0.06754129,39.233373218987495,-77.96981264494258,0,1,6710.1187,0.00096903695,4,1,false,false,-4.4604335,0.6863022,11.92979,3.0741084,-0.037574645,3
56.687737,0.067836784,39.23336511196853,-77.96981600435082,0,1,6712.766,9.3629933e-07,4,1,false,false,-4.2430587,0.66417074,12.256793,3.0735502,-0.032453798,3
56.697147,0.068132326,39.23335700549934,-77.9698193630521,0,1,6710.9526,-0.0029052387,4,1,false,false,-4.2635098,0.7013676,12.210439,3.0730479,-0.033314634,3
56.707054,0.068427905,39.23334889848038,-77.96982272175339,0,1,6706.766,9.36212e-07,4,1,false,false,-3.7003145,0.7026748,10.077341,3.0725565,-0.02656741,3
56.71713,0.06872356,39.233340791461416,-77.96982608116161,0,1,6703.942,0.00048498664,4,1,false,false,-4.1459193,0.7402778,13.143408,3.072204,-0.01862888,3
56.725613,0.06901924,39.233332684992234,-77.96982943986289,0,1,6700.954,-0.005810478,4,1,false,false,-4.2504134,0.5991688,13.902878,3.0719078,-0.019730464,3
56.73017,0.06931497,39.23332457797327,-77.96983279856418,0,1,6711.3037,-0.009683817,4,1,false,false,-3.4052734,0.48080775,10.984152,3.071538,-0.029496577,3
56.739017,0.06961073,39.23331647150408,-77.96983627391158,0,1,6720.6016,-0.002662744,4,1,false,false,-2.9959466,0.7973285,8.799035,3.0711195,-0.017996063,3
56.750282,0.06990653,39.23330836448512,-77.96983963261286,0,1,6699.6416,-0.0007256074,4,1,false,false,-2.595684,0.63961464,7.1111226,3.0710325,0.009366132,3
56.75534,0.07020237,39.233300347629665,-77.96984310725333,0,1,6697.6553,-0.010652854,4,1,false,false,-1.7733442,0.035209112,6.2835903,3.0712233,0.019253278,3
56.748627,0.07049821,39.23329224116048,-77.96984658189378,0,1,6745.548,-0.012347495,4,1,false,false,-2.0038335,-0.59800607,5.373193,3.0713947,0.010706299,3
56.739647,0.070794,39.23328413414151,-77.96984994130202,0,1,6803.401,-0.022032252,4,1,false,false,-2.0677383,-0.2786833,6.586132,3.0714302,-6.107007e-05,3
56.744404,0.07108978,39.23327602712255,-77.96985341594247,0,1,6823.941,-0.03510536,4,1,false,false,-2.4380236,0.6115327,7.612975,3.0712574,-0.0201284,3
56.75725,0.07138561,39.23326792065337,-77.96985689058292,0,1,6804.0283,-0.0338957,4,1,false,false,-2.3717566,0.8485391,8.179667,3.0707946,-0.03319193,3
56.77335,0.07168149,39.23325990379791,-77.96986024928421,0,1,6796.641,-0.030990463,4,1,false,false,-2.6333742,1.0503573,10.155938,3.070166,-0.042106405,3
56.78997,0.07197747,39.233251796778944,-77.96986372463161,0,1,6787.9653,-0.028085224,4,1,false,false,-2.72054,0.9759993,10.19351,3.069418,-0.04850501,3
56.805763,0.07227353,39.23324369030976,-77.96986719927207,0,1,6769.3286,-0.021305703,4,1,false,false,-2.4501507,0.9762749,9.574779,3.0686085,-0.050374873,3
56.821823,0.072569676,39.2332355832908,-77.96987067391252,0,1,6759.382,-0.009683818,4,1,false,false,-2.7279,0.97972083,10.454851,3.0677743,-0.04944841,3
56.835728,0.07286589,39.23322747682161,-77.96987414855298,0,1,6748.4404,0.0053273644,4,1,false,false,-2.5133357,0.8218608,11.216849,3.0670037,-0.04406704,3
56.847355,0.07316218,39.23321945996616,-77.96987773913261,0,1,6744.355,0.016706763,4,1,false,false,-2.4983745,0.7039915,10.466013,3.0663257,-0.039017282,3
56.858192,0.07345852,39.233211352947194,-77.96988121377306,0,1,6744.9204,0.03195856,4,1,false,false,-2.3212566,0.725108,10.686927,3.0657575,-0.029763166,3
56.869293,0.07375491,39.233203246478006,-77.96988468912048,0,1,6740.2144,0.044791054,4,1,false,false,-2.1041996,0.6541583,9.872403,3.0653663,-0.01736516,3
56.879074,0.07405136,39.23319513945904,-77.96988816376093,0,1,6736.1577,0.052538652,4,1,false,false,-1.933417,0.5827606,9.432758,3.0651898,-0.0034186256,3
56.887646,0.07434784,39.23318703298986,-77.96989175434055,0,1,6742.7026,0.057138536,4,1,false,false,-1.5103476,0.49233964,7.3887744,3.0652332,0.010533853,3
56.894386,0.07464438,39.23317901613441,-77.96989522898102,0,1,6746.6465,0.057381038,4,1,false,false,-1.2675761,0.37632778,5.603417,3.0655158,0.027450861,3
56.899223,0.074940935,39.233170909115444,-77.96989881956064,0,1,6756.234,0.053991754,4,1,false,false,-0.98199457,0.12322537,4.9727745,3.0660331,0.040466852,3
56.899364,0.075237505,39.233162802646255,-77.9699022942011,0,1,6782.1924,0.049633425,4,1,false,false,-0.84620297,-0.06370629,7.1963754,3.066685,0.04425635,3
56.900826,0.07553407,39.23315469562729,-77.96990588478073,0,1,6815.846,0.04745379,4,1,false,false,-0.84761816,0.10947989,8.486536,3.067364,0.042804163,3
56.90787,0.07583065,39.23314658860833,-77.96990936012813,0,1,6828.587,0.04745379,4,1,false,false,-0.80962765,0.5466867,9.306011,3.0680745,0.044394437,3
56.92124,0.07612729,39.23313857230265,-77.96991295070777,0,1,6822.465,0.047212236,4,1,false,false,-0.802067,0.85369605,9.294981,3.0688705,0.047533114,3
56.939568,0.07642402,39.233130465283686,-77.96991642534822,0,1,6809.119,0.049390923,4,1,false,false,-0.7162688,1.102026,11.433245,3.0697317,0.05046218,3
56.959705,0.07672084,39.23312235826472,-77.96992001592785,0,1,6787.8594,0.050359964,4,1,false,false,-0.5556183,1.1814855,12.364381,3.0706851,0.057153646,3
56.9782,0.07701777,39.233114251795534,-77.96992360650748,0,1,6767.1855,0.05108557,4,1,false,false,-0.38974768,1.1114194,12.426349,3.0717483,0.062762246,3
56.99652,0.077314794,39.23310614477657,-77.96992708114793,0,1,6752.0205,0.05205461,4,1,false,false,-0.2285679,1.0772232,12.669213,3.0728965,0.068195835,3
57.011986,0.07761191,39.23309803830739,-77.96993067172757,0,1,6731.679,0.049149375,4,1,false,false,0.021836132,0.91949975,13.989093,3.0741138,0.07340138,3
57.024216,0.077909105,39.233089931288426,-77.96993414636802,0,1,6724.278,0.04043273,4,1,false,false,0.15322667,0.68424743,14.015272,3.0754051,0.07594849,3
57.033215,0.07820636,39.23308182426946,-77.96993773694766,0,1,6728.2227,0.030506404,4,1,false,false,0.17765477,0.61180216,13.8368845,3.0766885,0.07330145,3
57.04231,0.07850367,39.23307371780027,-77.96994132752728,0,1,6728.6206,0.01791735,4,1,false,false,0.29189697,0.6475712,13.407252,3.0779195,0.06950817,3
57.051693,0.07880102,39.23306561078131,-77.96994480287468,0,1,6721.4624,0.0026636813,4,1,false,false,0.43029746,0.64188975,12.776677,3.0790484,0.06274042,3
57.05992,0.079098426,39.23305750431212,-77.96994839345432,0,1,6719.754,-0.012105005,4,1,false,false,0.35402438,0.49826944,12.225117,3.080022,0.053644523,3
57.066162,0.07939587,39.233049397293165,-77.96995186809477,0,1,6727.3384,-0.024694994,4,1,false,false,0.38937712,0.40562212,11.150842,3.0808206,0.042828675,3
57.070595,0.07969335,39.2330412902742,-77.9699554586744,0,1,6737.074,-0.031717,4,1,false,false,0.35306698,0.29216608,9.524206,3.0814302,0.032713,3
57.074875,0.079990834,39.23303318380501,-77.96995893331486,0,1,6748.86,-0.033895694,4,1,false,false,0.49831647,0.32264167,9.781964,3.0818968,0.026187385,3
57.07881,0.08028836,39.23302507678605,-77.96996252389448,0,1,6761.309,-0.02977987,4,1,false,false,0.40350556,0.19671384,8.454982,3.0822408,0.017663674,3
57.082214,0.08058589,39.23301697031686,-77.96996611447412,0,1,6776.019,-0.018642027,4,1,false,false,0.5425,0.3011602,7.804609,3.0824802,0.014529517,3
57.088047,0.08088345,39.2330088632979,-77.96996958911457,0,1,6788.9863,-0.00726263,4,1,false,false,0.72093856,0.45746922,8.751904,3.0827043,0.014290075,3
57.09487,0.081181064,39.23300075627893,-77.96997306446198,0,1,6790.399,0.009200703,4,1,false,false,0.7255507,0.37480918,8.22785,3.082914,0.014301073,3
57.100838,0.08147869,39.23299255964624,-77.9699766550416,0,1,6801.499,0.026632134,4,1,false,false,0.93303126,0.4940942,8.84035,3.0831702,0.01818152,3
57.110615,0.081776366,39.23298445262728,-77.96998012968206,0,1,6810.653,0.042127367,4,1,false,false,1.1432681,0.66103643,9.56827,3.0835254,0.024348788,3
57.121914,0.082074106,39.23297634615809,-77.9699837202617,0,1,6798.5947,0.05302272,4,1,false,false,1.2172421,0.74204856,9.29174,3.0840085,0.033101406,3
57.134212,0.08237189,39.232968239139126,-77.96998719490215,0,1,6792.9854,0.055443894,4,1,false,false,1.259414,0.7547956,9.687249,3.0846367,0.040936254,3
57.145565,0.08266974,39.232960042506434,-77.96999066954261,0,1,6791.8975,0.051570565,4,1,false,false,1.2909242,0.6943754,9.615494,3.085377,0.0471027,3
57.155434,0.082967654,39.23295193548747,-77.96999426012223,0,1,6787.1855,0.041643307,4,1,false,false,1.2470758,0.58483064,8.884819,3.0862093,0.05328656,3
57.164894,0.08326562,39.23294382901828,-77.96999773476269,0,1,6789.411,0.026390575,4,1,false,false,1.1257874,0.583535,9.415106,3.087095,0.05354035,3
57.17384,0.08356363,39.23293563183581,-77.9700012101101,0,1,6792.176,0.013559026,4,1,false,false,1.0810827,0.5697766,9.49781,3.0879655,0.051407766,3
57.18212,0.08386169,39.232927524816844,-77.97000468475055,0,1,6793.6743,-0.004599884,4,1,false,false,1.0039821,0.53688526,8.87093,3.0888026,0.04901372,3
57.19101,0.084159784,39.232919418347656,-77.97000815939101,0,1,6796.3857,-0.022032253,4,1,false,false,0.87630534,0.5379424,8.664905,3.0895474,0.04092981,3
