Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.840965,0.24913481,52.02866472697948,11.276093463739965,0,1,6819.6523,0.023942752,3,1,false,false,-0.18331502,1.6193349,9.878567,0.15332532,0.013346673,3
44.863987,0.2493416,52.02866364848249,11.276104099217205,0,1,6832.615,0.027086059,3,1,false,false,-0.027143955,1.6971823,9.335803,0.15360008,0.019459924,3
44.88823,0.2495485,52.02866257005408,11.27611488041789,0,1,6841.467,0.029262332,3,1,false,false,0.10395284,1.7243984,9.056213,0.15397233,0.024118828,3
44.912914,0.2497555,52.028661491557095,11.27612566172973,0,1,6847.0015,0.03264879,3,1,false,false,0.16782437,1.7247225,9.121632,0.15440725,0.026487185,3
44.936813,0.24996263,52.028660413060116,11.276136442930413,0,1,6856.6074,0.03700228,3,1,false,false,0.32371712,1.6595718,9.489921,0.15489367,0.031173863,3
44.960617,0.25016987,52.02865942445502,11.2761472241311,0,1,6870.566,0.04111352,3,1,false,false,0.5107622,1.7093127,9.856247,0.15546876,0.037282273,3
44.985325,0.2503772,52.02865834602661,11.276158005331784,0,1,6878.7417,0.04449906,3,1,false,false,0.61304796,1.7543821,9.377244,0.15614276,0.043124326,3
45.011784,0.2505847,52.028657267529624,11.276168786643623,0,1,6881.86,0.049093835,3,1,false,false,0.6880719,1.9221574,9.217367,0.15690066,0.04823106,3
45.03976,0.2507923,52.028656189032645,11.276179567844308,0.00083402835,0.98332274,6880.756,0.05610709,3,1,false,false,0.90501404,1.920626,9.038276,0.15774688,0.05337669,3
45.067055,0.25100005,52.028655110604234,11.27619034910057,0.026450612,0.91482604,6876.9985,0.06263778,3,1,false,false,1.1089057,1.8421698,9.238906,0.1586789,0.0581143,3
45.091244,0.25120792,52.02865403210725,11.276201130301255,0.05254379,0.8224079,6872.0166,0.06940885,3,1,false,false,1.302055,1.5521808,9.567246,0.15969612,0.06330655,3
45.108868,0.2514159,52.02865304350215,11.276212057225385,0.07863695,0.7103531,6858.0547,0.07666434,3,1,false,false,1.4769847,1.1215186,9.463803,0.16081014,0.07045296,3
45.11853,0.25162396,52.02865196507374,11.276222838481647,0.10091744,0.58011085,6832.16,0.08391984,3,1,false,false,1.7596428,0.5817818,9.524446,0.16206811,0.08047514,3
45.117893,0.25183204,52.02865088657676,11.276233619682332,0.11557248,0.45860764,6797.6216,0.08730486,3,1,false,false,2.0375795,-0.07239863,9.575909,0.16350532,0.091075264,3
45.10571,0.25204012,52.02864980807978,11.276244400938593,0.12665315,0.3673299,6763.046,0.08778839,3,1,false,false,2.1215172,-0.7890216,9.541629,0.16509584,0.09876459,3
45.08135,0.25224814,52.02864881947468,11.276255327862723,0.14178485,0.30240905,6733.398,0.08561164,3,1,false,false,2.3690267,-1.5141102,10.184785,0.16680528,0.10651724,3
45.046432,0.252456,52.02864774104627,11.276266109063409,0.171929,0.23129213,6702.093,0.081259586,3,1,false,false,2.681822,-2.0509055,10.015812,0.16865838,0.11508542,3
45.002125,0.25266373,52.028646752441176,11.27627689031967,0.21208148,0.16002099,6667.864,0.07448713,3,1,false,false,2.6585574,-2.674911,9.490551,0.17062055,0.119212,3
44.945934,0.25287125,52.02864576383609,11.276287671520356,0.26093173,0.08492735,6629.983,0.0667481,3,1,false,false,2.6802194,-3.4448774,9.754796,0.17262237,0.11988276,3
44.87474,0.2530785,52.0286446853391,11.276298452776617,0.29739064,0.032830343,6587.0166,0.05949354,3,1,false,false,2.9145527,-4.376042,10.070784,0.17461333,0.11904505,3
44.791855,0.25328538,52.028643696734015,11.27630923403288,0.32848802,-2.7939677e-09,6532.9565,0.047884572,3,1,false,false,3.0671089,-4.9628096,9.746549,0.17660841,0.119763054,3
44.70064,0.25349188,52.02864270812892,11.276320015233564,0.34886208,0,6477.469,0.037002273,3,1,false,false,2.9090338,-5.363883,9.246433,0.17860128,0.118052885,3
44.603676,0.253698,52.0286417195924,11.276330650766381,0.35934708,0,6421.9253,0.024668492,3,1,false,false,2.9029503,-5.7941756,9.550182,0.18053108,0.11259849,3
44.49723,0.25390363,52.028640730987306,11.276341432022644,0.36244485,0,6366.629,0.0137852505,3,1,false,false,3.2997568,-6.3002267,10.383524,0.18237244,0.109382875,3
44.387398,0.2541088,52.028639832205535,11.276352067555461,0.36768737,0,6328.5503,0.006287533,3,1,false,false,3.2726064,-6.3940954,10.149117,0.18419391,0.10829159,3
44.266167,0.25431347,52.02863884360045,11.276362703088278,0.38127005,0,6432.974,0.006529757,3,1,false,false,3.1603978,-7.4005713,9.498587,0.18596889,0.10506795,3
44.138073,0.25451759,52.02863785506392,11.276373338621095,0.4049803,0,6414.6357,0.012333779,3,1,false,false,3.4650524,-7.27114,9.976731,0.18769257,0.101617396,3
44.015217,0.2547211,52.02863695628215,11.276383974153912,0.4466817,0,6359.958,0.021282032,3,1,false,false,3.8341112,-7.0384955,9.934483,0.1893532,0.09828624,3
43.88326,0.2549241,52.02863605756895,11.27639446401886,0.49267253,0,6334.974,0.031923052,3,1,false,false,4.2127028,-8.017458,11.290861,0.19103932,0.10661792,3
43.74196,0.25512642,52.02863515885575,11.276405099551678,0.54342914,0,6338.098,0.046675336,3,1,false,false,4.174275,-8.317716,10.863502,0.1928623,0.11086513,3
43.5981,0.25532815,52.028634260142546,11.276415589416628,0.57512206,0,6293.0537,0.055140067,3,1,false,false,4.357748,-8.38349,10.305963,0.19476512,0.11888965,3
43.44723,0.25552922,52.02863336142934,11.276425933558132,0.60216844,0,6241.528,0.052963793,3,1,false,false,4.6580124,-9.366256,10.516415,0.1968503,0.13014507,3
43.280807,0.25572956,52.02863246264758,11.27643642342308,0.617181,0,6227.7695,0.045949597,3,1,false,false,4.361592,-9.738835,10.9432335,0.19902594,0.12869029,3
43.1114,0.2559291,52.02863165382627,11.276446767564586,0.62111276,0,6212.2163,0.03506729,3,1,false,false,4.3422112,-9.947059,10.631033,0.20113032,0.12405284,3
42.944283,0.25612792,52.02863075511306,11.27645711170609,0.61932576,0,6165.233,0.020557228,3,1,false,false,4.1704946,-9.654872,10.01059,0.20317462,0.1216149,3
42.775005,0.256326,52.028629946223184,11.276467455847595,0.6167042,0,6127.8027,0.006287534,3,1,false,false,4.1018434,-10.074634,10.353646,0.20520884,0.122733206,3
42.60091,0.25652325,52.02862913740188,11.276477800044676,0.61634684,0,6101.192,-0.00072573626,3,1,false,false,4.099131,-10.202021,10.501711,0.20724525,0.12151601,3
42.429977,0.25671974,52.028628328512,11.276487998462734,0.6208745,0,6070.268,-0.00048351267,3,1,false,false,4.0990396,-9.811041,9.750179,0.2092555,0.12065855,3
42.263653,0.25691545,52.02862751969069,11.276498196936371,0.63624465,0,6033.639,0.00507922,3,1,false,false,4.2079515,-9.83284,9.659089,0.21127735,0.12250643,3
42.09024,0.25711036,52.0286268006927,11.276508395410008,0.6517337,0,6001.963,0.014268764,3,1,false,false,4.393184,-10.266211,10.058043,0.21334136,0.12446825,3
41.913155,0.2573045,52.02862599187139,11.2765184481602,0.66853344,0,5980.8267,0.026118094,3,1,false,false,4.5706043,-10.389344,9.977169,0.21539837,0.122505404,3
41.735332,0.25749782,52.0286252728734,11.276528646633837,0.68199694,0,5952.4663,0.039420772,3,1,false,false,4.6715474,-10.362722,9.555112,0.2174468,0.12440844,3
41.558277,0.2576903,52.02862455387541,11.27653855371616,0.68914586,0,5911.0874,0.046916604,3,1,false,false,4.692577,-10.417391,9.3363905,0.21956861,0.13043672,3
41.37621,0.25788197,52.02862383487742,11.276548606466353,0.6917671,0,5875.2583,0.051028803,3,1,false,false,4.673186,-10.686754,9.35462,0.22180423,0.1383095,3
41.19288,0.2580728,52.028623115879434,11.276558513548675,0.69140935,0,5845.177,0.05175455,3,1,false,false,4.687928,-10.793472,9.354979,0.22415553,0.14368878,3
41.009354,0.25826278,52.02862239695001,11.276568420631,0.68843085,0,5807.3237,0.04981956,3,1,false,false,4.7544866,-10.68732,9.173787,0.22660725,0.15102091,3
40.828842,0.25845194,52.028621767843916,11.276578327713324,0.6808055,0,5768.6963,0.045949586,3,1,false,false,4.688716,-10.604102,8.867678,0.22919182,0.16005561,3
40.645153,0.2586404,52.02862104884593,11.276588234795648,0.6687716,0,5736.36,0.04401554,3,1,false,false,4.761893,-10.703826,8.888113,0.23193951,0.16929317,3
40.463943,0.25882804,52.02862041973983,11.276597996210104,0.6612654,0,5687.391,0.04546608,0,1,false,false,5.0217934,-10.571116,9.094451,0.2348031,0.1740311,3
40.28633,0.25901482,52.02861979063373,11.276607757568982,0.65947825,0,5639.232,0.049093835,0,1,false,false,5.0904613,-10.162962,8.633983,0.23773377,0.17816475,3
40.11248,0.2592008,52.02861916152764,11.276617373259993,0.65781015,0,5591.6343,0.054414347,0,1,false,false,5.2122307,-10.20822,8.778393,0.24073939,0.18328004,3
39.91493,0.2593858,52.02861853242154,11.276627134674449,0.6534016,0,6172.996,0.062154274,2,1,false,false,4.622311,-13.306825,8.014606,0.24381782,0.18561526,3
39.685974,0.25956973,52.02861799313876,11.27663675036546,0.6458954,0,6708.393,0.07085938,2,1,false,false,4.5259776,-12.963662,9.130727,0.24695185,0.19785176,3
39.47943,0.25975263,52.02861736403266,11.276646220333028,0.6363635,0,6479.421,0.07545507,2,1,false,false,5.2968206,-11.756058,9.11925,0.2505207,0.23539911,3
39.288036,0.25993463,52.02861682481846,11.276655836024037,0.6285001,0,5935.1304,0.07352009,2,1,false,false,6.2509375,-10.669443,8.823637,0.25490814,0.28991503,3
39.110954,0.2601157,52.02861628560425,11.276665306047182,0.62337655,0,5876.7866,0.06940885,2,1,false,false,6.043386,-10.225057,8.074434,0.2599859,0.31174764,3
38.91889,0.26029566,52.02861574632148,11.27667463034688,0.62015975,0,6243.8027,0.062879086,2,1,false,false,5.6263223,-12.133757,7.980858,0.26514614,0.3042506,3
38.70326,0.26047465,52.028615207107265,11.276684100342235,0.61408323,0,6456.549,0.055140078,2,1,false,false,6.6449285,-12.757904,9.705842,0.27014008,0.3043695,3
38.490383,0.26065263,52.02861475778495,11.276693424641934,0.60359824,0,6380.8633,0.043048516,2,1,false,false,7.806802,-11.704315,10.064431,0.275547,0.34956837,3
38.301414,0.2608297,52.02861430839407,11.27670274896942,0.5882281,0,6297.3945,0.02708606,2,1,false,false,7.559081,-10.393801,9.265894,0.28175494,0.39086956,3
38.132088,0.26100582,52.02861385900318,11.276711927573462,0.57273906,0,6172.742,0.0123337805,2,1,false,false,7.8179693,-9.474698,8.926027,0.28845388,0.40800977,3
37.959625,0.26118106,52.028613409680865,11.276721106205294,0.5676158,0,6125.1743,-0.0012092486,2,1,false,false,8.979471,-10.126512,9.903655,0.29528278,0.40979767,3
37.77892,0.2613555,52.02861296028998,11.276730284809334,0.56713915,0,6073.2764,-0.016928548,2,1,false,false,9.975909,-10.189147,10.569264,0.30211326,0.40925738,3
37.595512,0.2615291,52.028612600790986,11.276739463413376,0.5640415,0,6211.5737,-0.02926327,2,1,false,false,9.71515,-10.710619,10.20488,0.3089455,0.40957794,3
37.407856,0.2617018,52.028612241291995,11.276748496349551,0.5559394,0,6332.136,-0.040387794,2,1,false,false,9.412649,-10.26686,9.626003,0.31575942,0.4088494,3
37.23458,0.26187366,52.028611881861565,11.276757674953593,0.54128426,0,6271.5938,-0.052722514,2,1,false,false,9.859333,-9.400555,9.50275,0.32256535,0.4065238,3
37.06783,0.2620447,52.02861161218589,11.276766562194112,0.5100678,0,6218.0747,-0.070134565,2,1,false,false,10.453444,-9.29449,9.79191,0.32927126,0.3982042,3
36.900963,0.262215,52.02861134257879,11.276775595130285,0.47885147,0,6165.5205,-0.08682185,2,1,false,false,11.057124,-9.07832,10.31325,0.3358546,0.392676,3
36.746334,0.26238447,52.028611072971685,11.276784482343015,0.46526873,0,6121.5386,-0.10350817,2,1,false,false,10.374592,-7.853976,9.355577,0.34235355,0.3857965,3
36.60406,0.26255336,52.028610803364586,11.276793369583533,0.46121764,0,6182.5024,-0.12261394,2,1,false,false,9.817511,-7.803229,8.677861,0.34863913,0.3703609,3
36.458286,0.2627216,52.0286106235808,11.27680225682405,0.4588348,0,6180.079,-0.14196096,2,1,false,false,9.821104,-7.892895,8.75037,0.3547848,0.3703343,3
36.308437,0.26288915,52.02861044386559,11.27681114403678,0.45311573,0,6124.882,-0.1610667,2,1,false,false,10.675285,-8.273084,9.549242,0.3609823,0.372592,3
36.15904,0.263056,52.02861026415037,11.276819885581642,0.43464798,0,6085.878,-0.17678607,2,1,false,false,10.667743,-7.629235,9.5150795,0.36715835,0.36804605,3
36.02275,0.2632222,52.02861017425849,11.276828627126504,0.39425707,0,6106.048,-0.18549302,2,1,false,false,10.434285,-7.2998915,9.197042,0.3732459,0.3620972,3
35.885868,0.26338777,52.0286100843666,11.276837368671364,0.33849633,0,6086.96,-0.19153923,2,1,false,false,10.753956,-7.1776032,8.890205,0.3792064,0.35131752,3
35.753548,0.26355287,52.02860999447471,11.276846110216226,0.295961,0,6061.261,-0.19371648,2,1,false,false,11.419125,-6.8281503,9.510602,0.38490915,0.33442613,3
35.629154,0.26371735,52.02860990465138,11.276854706037643,0.27296564,0,6081.4688,-0.18984647,2,1,false,false,10.882542,-6.1497087,8.555136,0.39033958,0.314616,3
35.513947,0.2638813,52.02860990465138,11.276863447582505,0.26379132,0,6101.579,-0.18525168,2,1,false,false,10.863379,-5.8321924,8.4839525,0.39533022,0.28589004,3
35.403473,0.2640447,52.02860990465138,11.276872043431709,0.25366378,0,6095.462,-0.18089822,2,1,false,false,10.886627,-5.7748756,8.68434,0.3998216,0.25832722,3
35.290005,0.2642076,52.02860990465138,11.276880639280915,0.23805554,0,6092.871,-0.17340145,2,1,false,false,12.192862,-5.7196264,9.891047,0.4042281,0.27444384,3
35.184803,0.26437017,52.02860999447471,11.276889089434464,0.22018352,0,6100.8745,-0.15550396,2,1,false,false,10.840675,-5.011558,8.671994,0.40879154,0.27368394,3
35.09513,0.2645323,52.0286100843666,11.27689768528367,0.20636243,0,6097.493,-0.1339816,2,1,false,false,10.152461,-4.4831223,7.5250335,0.41318655,0.25218254,3
35.00234,0.26469404,52.02861017425849,11.276906135437217,0.19516261,0,6090.1636,-0.10012266,2,1,false,false,10.63008,-4.7523766,8.070539,0.41728294,0.24780178,3
34.905384,0.2648553,52.0286103539737,11.276914585590767,0.18598832,0,6097.4766,-0.055623583,2,1,false,false,11.852085,-4.7602434,8.805657,0.42131117,0.23303424,3
34.811996,0.26501614,52.02861053375748,11.276923035744316,0.17895862,0,6111.3813,0.0048369914,2,1,false,false,11.678953,-4.7333994,8.616298,0.42514,0.23696333,3
34.72748,0.2651767,52.028610713472695,11.276931485897864,0.17419282,0,6108.896,0.06021929,2,1,false,false,11.327285,-3.764809,8.813158,0.42928493,0.2697686,3
34.641743,0.26533696,52.02861089325648,11.276939936051413,0.16871205,0,6084.343,0.112215124,2,1,false,false,13.286335,-4.4123745,9.404572,0.43413985,0.3113972,3
34.553688,0.26549682,52.02861116286358,11.276948386204962,0.16323128,0,6082.017,0.16010016,2,1,false,false,12.941286,-4.2015467,9.1121235,0.43953556,0.33172503,3
34.473747,0.26565626,52.02861143247068,11.276956690676748,0.15667818,0,6095.1274,0.1942,2,1,false,false,12.076126,-3.8277535,8.498603,0.44516847,0.3441669,3
34.393723,0.26581535,52.028611791969674,11.276964995134641,0.15203144,0,6082.128,0.21620776,2,1,false,false,12.6140585,-3.944352,8.481633,0.4510028,0.35459378,3
34.31015,0.26597416,52.02861206157678,11.27697344528819,0.14762297,0,6070.0024,0.22999251,2,1,false,false,13.716213,-4.1323237,9.677672,0.4569641,0.363788,3
34.226067,0.2661327,52.02861251096766,11.276981749746083,0.13642319,0,6075.9233,0.23821548,2,1,false,false,13.613523,-3.9492424,9.448616,0.46316475,0.3839055,3
34.147156,0.26629084,52.02861287039809,11.276989908522213,0.12117243,0,6073.0137,0.24281076,2,1,false,false,13.380731,-3.6374712,9.230599,0.4697588,0.40830246,3
34.07193,0.26644862,52.028613319788974,11.276998212987053,0.101513155,0,6056.6064,0.24184327,2,1,false,false,13.777354,-3.414339,9.537452,0.47673362,0.43018645,3
33.999153,0.26660606,52.028613769179856,11.277006371756237,0.078160375,0,6046.7017,0.237248,2,1,false,false,14.107685,-3.354415,9.627917,0.48406905,0.44822842,3
33.929955,0.26676324,52.02861430839407,11.277014676214128,0.059216022,0,6047.1367,0.23144354,2,1,false,false,13.976528,-3.0116386,9.657879,0.49162623,0.45910972,3
33.864914,0.26692024,52.028614847608274,11.277022834983311,0.04360777,0,6046.0293,0.22297972,2,1,false,false,14.042562,-2.7634702,9.4996195,0.4993349,0.4642042,3
33.804634,0.2670769,52.02861538689105,11.277030993759443,0.029786725,0,6040.507,0.21330525,2,1,false,false,14.169064,-2.508583,9.749827,0.50706184,0.464602,3
33.746532,0.2672333,52.028616015997144,11.277039152528625,0.01334445,0,6036.9116,0.20145543,2,1,false,false,14.891722,-2.3251812,10.059963,0.51488054,0.47566298,3
33.69204,0.26738948,52.02861664510324,11.277047311294336,0,0,6035.7485,0.18114042,2,1,false,false,14.583879,-2.075365,9.920212,0.5228562,0.48062876,3
33.640533,0.2675454,52.02861736403266,11.277055324374809,0,0,6034.876,0.1518772,2,1,false,false,15.044523,-1.8991889,10.325552,0.5309276,0.48689592,3
33.591534,0.26770118,52.02861808303065,11.277063483143992,0,0,6032.913,0.11318213,2,1,false,false,14.647853,-1.7587672,10.0295105,0.539055,0.48415104,3
33.543842,0.26785675,52.02861880202864,11.277071496220993,0,0,6028.9907,0.080050334,2,1,false,false,14.804669,-1.7222092,10.200633,0.54702896,0.46782273,3
33.496944,0.26801208,52.02861961084995,11.277079509297993,0,0,6024.2896,0.053930834,2,1,false,false,14.767013,-1.6487699,10.1847515,0.5545711,0.43482137,3
33.45118,0.2681672,52.02862041973983,11.27708752237673,0.005599905,0,6019.8613,0.035550807,2,1,false,false,14.824175,-1.5953997,10.545845,0.5615537,0.40397224,3
33.40457,0.2683221,52.028621318453034,11.27709553545373,0.021327294,0,6014.4556,0.033374522,2,1,false,false,15.632808,-1.6425121,11.24338,0.56811035,0.38505757,3
33.356544,0.2684771,52.02862221716623,11.277103548530949,0.03550578,0,6007.481,0.046433106,2,1,false,false,15.351908,-1.7667887,11.045695,0.5744319,0.37134674,3
33.30756,0.26863208,52.028623115879434,11.277111415915984,0.053496964,0,5997.206,0.07497157,2,1,false,false,14.625229,-1.8664832,10.154784,0.58050025,0.35286623,3
33.25704,0.26878682,52.02862410448453,11.277119428993418,0.07065412,0,5984.246,0.10423482,2,1,false,false,14.48304,-2.0580478,10.106176,0.5861746,0.3280513,3
33.20283,0.2689413,52.028625093089616,11.277127296379104,0.095198385,0,5970.7793,0.15018395,2,1,false,false,14.525152,-2.3528078,10.200165,0.5914945,0.30976796,3
33.14297,0.26909557,52.0286261715866,11.277135163763923,0.11140236,0,5957.9414,0.19976225,2,1,false,false,15.223687,-2.6667972,10.812513,0.596528,0.29869658,3
33.07954,0.26924947,52.02862725008358,11.27714303114874,0.12677231,0,5943.7056,0.2512746,2,1,false,false,15.058589,-2.909026,10.751403,0.6015539,0.30929318,3
33.01219,0.26940256,52.028628328512,11.277150898533558,0.1368998,0,5926.0815,0.30399713,2,1,false,false,15.453573,-3.155915,10.897992,0.6069349,0.34027943,3
32.943237,0.26955533,52.02862949690087,11.277158620226192,0.14464432,0,5906.9053,0.34003183,2,1,false,false,15.153648,-3.3011186,10.706394,0.6129192,0.37659854,3
32.872253,0.26970777,52.02863066522117,11.277166341918827,0.14833793,0,5888.6675,0.36252305,2,1,false,false,14.698744,-3.403589,10.139696,0.619489,0.40851477,3
32.80105,0.26985988,52.02863192343337,11.277174063614936,0.14464432,0,5870.684,0.3688106,2,1,false,false,14.533613,-3.5322943,10.16111,0.6265125,0.43100458,3
32.727413,0.2700117,52.028633091753676,11.277181785304096,0.13844872,0,5854.414,0.36494166,2,1,false,false,14.500297,-3.5719595,10.113156,0.6338287,0.44523177,3
32.652092,0.27016258,52.02863443985776,11.277189507000205,0.12832122,0,5843.086,0.35381657,2,1,false,false,15.2309885,-3.6658225,10.694517,0.6414029,0.46511364,3
32.57692,0.27031282,52.028635698069955,11.277197083000658,0.11890863,0,5834.482,0.34220856,2,1,false,false,15.009781,-3.57355,10.628838,0.6493679,0.48850015,3
32.50484,0.27046272,52.02863704617404,11.277204659001109,0.114023596,0,5824.7134,0.33325985,2,1,false,false,14.949268,-3.3431103,10.609633,0.6577108,0.5121258,3
