Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.496271,0.22576857,-36.515471119366744,146.08347586553998,0,1,5220.3457,-0.7574262,3,1,false,false,-13.880921,2.8303266,10.266057,0.7846549,-0.4694277,3
29.534023,0.2259355,-36.515467875260235,146.08347954991618,0,1,5225.3525,-0.73970366,3,1,false,false,-13.783338,2.8607247,10.152822,0.7768576,-0.46911165,3
29.570074,0.22610272,-36.51546454094799,146.08348323395168,0,1,5236.4204,-0.718494,3,1,false,false,-13.928467,3.1327112,10.28846,0.7688879,-0.48207986,3
29.603996,0.2262699,-36.515461296566464,146.0834870297382,0,1,5243.943,-0.69612366,3,1,false,false,-13.464016,2.6435814,9.964029,0.76077276,-0.4948338,3
29.640825,0.22643729,-36.51545814239068,146.08349082586543,0,1,5256.5156,-0.6731699,3,1,false,false,-13.746111,2.6131642,10.118072,0.752567,-0.49187282,3
29.674887,0.22660486,-36.51545489828417,146.08349473306225,0,1,5275.705,-0.6435359,3,1,false,false,-12.984156,3.1179678,9.484736,0.7442747,-0.49131712,3
29.711338,0.22677267,-36.51545174410839,146.08349852884876,0,1,5289.277,-0.61826026,3,1,false,false,-13.158125,2.9690835,9.94539,0.73617315,-0.48312882,3
29.752384,0.22694075,-36.51544858993261,146.08350243638628,0,1,5288.9365,-0.59414494,3,1,false,false,-14.237745,3.2106047,10.751046,0.7282427,-0.47140044,3
29.794588,0.22710916,-36.515445435756824,146.0835064556748,0,1,5282.357,-0.5703205,3,1,false,false,-13.443683,3.1789489,9.987875,0.720403,-0.46573058,3
29.835127,0.22727768,-36.51544228185606,146.08351036321233,0,1,5284.204,-0.54940194,3,1,false,false,-13.411018,3.3239667,10.337137,0.71262383,-0.4644501,3
29.874805,0.22744639,-36.51543921788602,146.08351438216016,0,1,5292.571,-0.52412474,3,1,false,false,-13.889847,3.023642,10.652963,0.7049664,-0.45802686,3
29.91567,0.22761534,-36.51543615364096,146.08351840144869,0,1,5298.5146,-0.49971962,3,1,false,false,-13.060007,3.0790067,9.681082,0.69738394,-0.44629583,3
29.958181,0.22778454,-36.51543308967092,146.0835225321475,0,1,5301.427,-0.4750248,3,1,false,false,-13.291865,3.5796368,10.246465,0.6900328,-0.43146208,3
30.00195,0.22795404,-36.51543002570088,146.08352666284634,0,1,5297.5063,-0.45497772,3,1,false,false,-13.645416,3.2225492,10.669958,0.6829993,-0.41622174,3
30.046816,0.22812389,-36.515427051936584,146.08353079354518,0,1,5291.22,-0.43696436,3,1,false,false,-13.307997,3.269987,10.295244,0.67615104,-0.40461606,3
30.091127,0.22829376,-36.515424077897265,146.083535035995,0,1,5294.8335,-0.42243835,3,1,false,false,-13.155009,3.5802624,10.288414,0.6694426,-0.3932659,3
30.13396,0.22846381,-36.51542110413297,146.08353916669384,0,1,5298.269,-0.40965384,3,1,false,false,-12.305034,3.1799974,9.870793,0.66308546,-0.37131402,3
30.181236,0.22863415,-36.51541813009365,146.0835435208947,0,1,5301.8545,-0.40355298,3,1,false,false,-11.356507,3.2343857,8.957942,0.65717465,-0.33812153,3
30.228022,0.22880477,-36.515415156329354,146.08354776300382,0,1,5303.8306,-0.40210035,3,1,false,false,-11.393194,3.3925436,9.271938,0.6517868,-0.30800277,3
30.271584,0.22897567,-36.51541227249578,146.08355211720468,0,1,5308.18,-0.40326315,3,1,false,false,-12.270819,3.1597986,10.287834,0.64678323,-0.30007574,3
30.313732,0.22914691,-36.515409388662206,146.0835564710648,0,1,5318.939,-0.40529668,3,1,false,false,-12.697237,2.8701792,10.613285,0.6417401,-0.3108766,3
30.353828,0.22931805,-36.51540650510365,146.08356082526566,0,1,5333.707,-0.40384406,3,1,false,false,-12.813354,3.0058248,10.868545,0.6363749,-0.3323141,3
30.392954,0.2294894,-36.515403621270075,146.0835651791258,0,1,5349.3755,-0.39861298,3,1,false,false,-12.589886,2.7532969,10.560597,0.6305494,-0.36985895,3
30.43487,0.22966097,-36.515400827642246,146.08356964507766,0,1,5366.557,-0.38786423,3,1,false,false,-11.23668,3.0636497,9.387838,0.62412006,-0.39224336,3
30.485191,0.22983281,-36.51539803401441,146.0835741106888,0,1,5374.6685,-0.37101245,3,1,false,false,-9.469813,3.6262584,8.187911,0.6176623,-0.3675532,3
30.541752,0.23000498,-36.51539524038658,146.08357868805098,0,1,5361.112,-0.3556136,3,1,false,false,-8.576521,3.779777,7.585766,0.61206627,-0.30092472,3
30.599226,0.23017754,-36.51539244675875,146.08358315366212,0,1,5348.204,-0.34137744,3,1,false,false,-8.707722,3.6129677,7.4404125,0.60766035,-0.23368706,3
30.652882,0.23035008,-36.51538965313092,146.08358773102427,0,1,5346.9404,-0.33498675,3,1,false,false,-11.5470085,3.4825866,10.6252775,0.60407645,-0.21024717,3
30.700638,0.23052286,-36.51538694943381,146.08359230838644,0,1,5340.711,-0.33353412,3,1,false,false,-11.560552,3.1355035,10.825355,0.60048187,-0.22867966,3
30.74277,0.23069592,-36.51538415580598,146.0835968857486,0,1,5349.352,-0.32336512,3,1,false,false,-10.79813,2.481863,9.926212,0.5964324,-0.26478258,3
30.779018,0.23086919,-36.51538145238389,146.08360157452105,0,1,5393.9614,-0.31493974,3,1,false,false,-9.248342,2.3808556,8.329152,0.5917289,-0.29564455,3
30.815542,0.23104268,-36.515378748686786,146.0836061518832,0,1,5447.5283,-0.304481,3,1,false,false,-8.559043,2.739006,7.729188,0.58662194,-0.31409788,3
30.868986,0.23121646,-36.51537613547043,146.08361084099639,0,1,5459.208,-0.2948928,3,1,false,false,-8.760863,3.5217788,8.372065,0.58152336,-0.29688784,3
30.925867,0.23139025,-36.51537343177333,146.08361552976885,0,1,5427.1978,-0.2885011,3,1,false,false,-8.321953,3.6035264,8.140419,0.5767027,-0.28289843,3
30.984098,0.23156437,-36.515370818281966,146.0836203302923,0,1,5421.3022,-0.28327116,3,1,false,false,-9.057088,3.5764513,8.872616,0.57209027,-0.27176562,3
31.038643,0.23173878,-36.515368114859875,146.08362501940547,0,1,5432.254,-0.28181845,3,1,false,false,-9.305342,3.3425982,9.199876,0.5676393,-0.26474178,3
31.090353,0.2319135,-36.515365501368514,146.08362981992894,0,1,5430.9175,-0.28298017,3,1,false,false,-9.453831,3.2741406,9.49061,0.5632164,-0.26851597,3
31.14226,0.23208854,-36.51536288815216,146.08363462045241,0,1,5433,-0.28617662,3,1,false,false,-9.429567,3.2378612,9.297212,0.55870634,-0.2725937,3
31.19227,0.23226382,-36.51536036486654,146.08363942131658,0,1,5444.6855,-0.28995383,3,1,false,false,-9.0996275,3.2690334,9.014925,0.55411655,-0.2762996,3
31.24395,0.23243926,-36.51535775137518,146.08364433359105,0,1,5455.1284,-0.29547364,3,1,false,false,-8.834271,3.0758164,8.688852,0.5496036,-0.26648554,3
31.295155,0.23261496,-36.515355228089554,146.08364913411452,0,1,5458.5923,-0.30070364,3,1,false,false,-8.660678,3.262792,8.535787,0.54521596,-0.26083502,3
31.346844,0.23279095,-36.515352614598186,146.083654046389,0,1,5467.1553,-0.30854806,3,1,false,false,-8.0213995,3.0207512,8.040001,0.54098624,-0.24892294,3
31.398762,0.2329672,-36.51535009131256,146.08365895866348,0,1,5479.3496,-0.31842613,3,1,false,false,-8.878716,3.2411485,8.987162,0.53689885,-0.24525282,3
31.447838,0.23314378,-36.51534756802695,146.08366398234827,0,1,5486.624,-0.32830414,3,1,false,false,-8.822141,2.8817642,8.84819,0.53276485,-0.25613734,3
31.497873,0.23332062,-36.51534504474132,146.08366889462275,0,1,5500.39,-0.33643958,3,1,false,false,-9.213661,3.1177962,9.3346615,0.5283674,-0.2717566,3
31.546738,0.23349774,-36.51534261166144,146.08367391864823,0,1,5513.977,-0.34312108,3,1,false,false,-8.740344,2.8526273,8.620831,0.523727,-0.28565758,3
31.595615,0.23367506,-36.515340088375815,146.083678942333,0,1,5528.305,-0.34689835,3,1,false,false,-8.312211,3.1303403,8.181865,0.51886606,-0.29379398,3
31.648489,0.23385271,-36.51533765502092,146.08368396635848,0,1,5540.9785,-0.35009485,3,1,false,false,-7.6473637,3.069599,7.579753,0.5141053,-0.276996,3
31.701656,0.23403062,-36.51533522194104,146.08368899038396,0,1,5543.9263,-0.35212827,3,1,false,false,-8.17687,3.3580241,8.067768,0.5095744,-0.26641163,3
31.753672,0.23420885,-36.51533278858614,146.08369401406875,0,1,5547.1426,-0.3538709,3,1,false,false,-8.03742,2.9806252,8.170293,0.5052189,-0.2605678,3
31.803492,0.23438753,-36.51533035550626,146.08369914950453,0,1,5562.0786,-0.3521284,3,1,false,false,-8.57353,3.0300226,8.667716,0.5008299,-0.26715332,3
31.848421,0.2345665,-36.5153280123571,146.08370428528104,0,1,5581.052,-0.3474792,3,1,false,false,-8.818963,2.4561856,8.96364,0.49626398,-0.28766367,3
31.892258,0.23474568,-36.515325579277224,146.08370942071681,0,1,5609.4917,-0.33905387,3,1,false,false,-9.016629,2.762721,9.095301,0.49116534,-0.3226699,3
31.937471,0.23492512,-36.51532323612807,146.08371455615261,0,1,5633.5264,-0.32510772,3,1,false,false,-8.707595,2.6463304,8.687256,0.48557904,-0.34653252,3
31.987297,0.23510481,-36.51532089325393,146.0837196919291,0,1,5646.028,-0.3012845,3,1,false,false,-8.583005,3.088191,8.499837,0.4796672,-0.3584949,3
32.040607,0.23528485,-36.51531855010477,146.08372493911588,0,1,5649.06,-0.2792039,3,1,false,false,-7.9711103,3.2366443,7.805467,0.4737563,-0.34714717,3
32.09772,0.23546565,-36.51531620695562,146.083730185962,0,1,5648.378,-0.25596064,3,1,false,false,-8.976954,3.5229,9.185376,0.46811366,-0.3289656,3
32.154625,0.23564674,-36.51531395401221,146.08373543314877,0,1,5638.164,-0.23794715,3,1,false,false,-9.317058,3.4438143,10.127342,0.46277303,-0.31199494,3
32.209335,0.23582813,-36.51531161113807,146.08374068033558,0,1,5631.496,-0.22196844,3,1,false,false,-11.25224,3.405096,12.55217,0.45761314,-0.31166485,3
32.25798,0.23600984,-36.515309358194656,146.08374592752236,0,1,5632.7646,-0.20889401,3,1,false,false,-11.356057,2.9629078,12.103524,0.45224196,-0.3337468,3
32.306034,0.23619184,-36.51530710525124,146.08375128646017,0,1,5644.545,-0.19698136,3,1,false,false,-9.599979,3.0787156,9.7994995,0.44662967,-0.33569714,3
32.358788,0.23637448,-36.51530485230783,146.08375664539798,0,1,5656.183,-0.18681344,3,1,false,false,-8.547812,3.3286874,8.872211,0.44123316,-0.3079513,3
32.415504,0.23655789,-36.51530268929514,146.08376200399508,0,1,5647.9097,-0.18390802,3,1,false,false,-7.82697,3.6669817,8.345934,0.4364708,-0.25955063,3
32.47889,0.2367416,-36.51530043635172,146.0837673629329,0,1,5628.0024,-0.189138,3,1,false,false,-8.187629,3.9604542,8.751238,0.4327681,-0.1837201,3
32.540268,0.23692569,-36.51529827361405,146.08377272187067,0,1,5607.4204,-0.20656945,3,1,false,false,-8.153518,3.4504046,8.482363,0.43027997,-0.11870727,3
32.594772,0.23711008,-36.51529611087638,146.08377819221877,0,1,5610.195,-0.23823813,3,1,false,false,-9.432491,3.3424203,9.785973,0.42839953,-0.103764154,3
32.636013,0.23729478,-36.51529394786369,146.0837836625669,0,1,5633.514,-0.27717042,3,1,false,false,-10.132784,2.6083364,10.882726,0.42647603,-0.14009897,3
32.675716,0.23747936,-36.51529187533176,146.0837891332557,0,1,5670.1074,-0.3245268,3,1,false,false,-9.074593,1.9778869,8.896423,0.42383793,-0.18252519,3
32.713078,0.23766415,-36.515289712319074,146.08379460360382,0,1,5711.3203,-0.35067567,3,1,false,false,-7.741968,1.9441583,8.004185,0.42025802,-0.23577413,3
32.751705,0.23784912,-36.51528763978715,146.08380007395192,0,1,5761.157,-0.36665446,3,1,false,false,-8.308514,3.4548836,8.290432,0.4157188,-0.29107702,3
32.793922,0.23803432,-36.5152855669802,146.08380565605103,0,1,5781.805,-0.3701407,3,1,false,false,-10.291281,2.5788033,9.677431,0.4108876,-0.3150395,3
32.85398,0.23821984,-36.51528349444827,146.08381112639913,0,1,5773.639,-0.359101,3,1,false,false,-6.2750826,2.4312267,6.5089984,0.40599895,-0.27671283,3
32.914547,0.23840564,-36.51528142164132,146.08381670849826,0,1,5765.339,-0.33614856,3,1,false,false,-7.484333,3.2319117,8.136037,0.40116045,-0.27778924,3
32.968056,0.23859175,-36.515279348834376,146.08382229059737,0,1,5765.9214,-0.31697342,3,1,false,false,-9.616557,4.5760474,10.01189,0.39634323,-0.29704714,3
33.018696,0.23877817,-36.51527736623317,146.08382787269647,0,1,5755.9263,-0.2885012,3,1,false,false,-12.367995,2.8531356,12.738023,0.39148653,-0.3196222,3
33.079266,0.23896492,-36.515275383631966,146.0838335665466,0,1,5747.524,-0.25770435,3,1,false,false,-6.786132,1.9289184,8.667399,0.3862438,-0.30119386,3
33.146767,0.23915197,-36.51527340103076,146.08383914864572,0,1,5754.127,-0.22371104,3,1,false,false,-11.658173,5.787538,10.85938,0.3808653,-0.29686972,3
33.198334,0.23933943,-36.515271418429556,146.08384484249584,0,1,5714.25,-0.19843407,3,1,false,false,-10.264394,3.5096004,11.916842,0.3759403,-0.30968824,3
33.25391,0.23952721,-36.51526943582835,146.08385053600526,0,1,5700.557,-0.17141563,3,1,false,false,-9.673063,1.8578421,11.206491,0.37159282,-0.25976068,3
33.31904,0.23971528,-36.515267543432884,146.08385622985537,0,1,5731.611,-0.14061768,3,1,false,false,-6.2769012,3.1349103,8.632857,0.36755496,-0.20933574,3
33.368324,0.23990367,-36.515265651037424,146.08386192370548,0,1,5718.9194,-0.122895226,3,1,false,false,-11.288433,4.201518,11.489542,0.36398295,-0.17551605,3
33.409218,0.24009234,-36.515263758641964,146.0838677289659,0,1,5726.2085,-0.10895007,3,1,false,false,-8.957836,3.6042042,11.587646,0.36124298,-0.17407818,3
33.48079,0.24028134,-36.51526186597148,146.08387342281605,0,1,5734.706,-0.09587566,3,1,false,false,-8.07333,3.1263132,10.511018,0.35896635,-0.13441968,3
33.52505,0.24047068,-36.51525997357602,146.08387922807646,0,1,5693.067,-0.08251139,3,1,false,false,-4.974484,1.9704003,8.711677,0.35700038,-0.082570665,3
33.581364,0.2406602,-36.515258171111284,146.0838850336776,0,1,5755.0957,-0.069145985,3,1,false,false,-8.766787,5.206499,10.7573395,0.35539827,-0.08559412,3
33.62921,0.24085012,-36.51525636892156,146.08389083893803,0,1,5761.5757,-0.054909848,3,1,false,false,-9.219068,2.0820656,12.586732,0.35394529,-0.10597022,3
33.672363,0.24104027,-36.515254476526096,146.08389675594947,0,1,5738.2305,-0.041255705,3,1,false,false,-4.6954436,1.3911024,8.491445,0.35271972,-0.062296025,3
33.742477,0.24123077,-36.51525267406136,146.08390256120987,0,1,5795.155,-0.021498578,3,1,false,false,-3.8557513,2.4602895,8.392535,0.35147497,-0.062323865,3
33.7926,0.24142154,-36.51525087159662,146.0839084782213,0,1,5804.2705,-0.0046480075,3,1,false,false,-7.328986,5.9391284,10.34791,0.35035467,-0.06360891,3
33.836117,0.24161263,-36.51524915933763,146.08391439523274,0,1,5782.817,0.009877998,3,1,false,false,-5.8187447,2.5870497,12.069418,0.34954736,-0.05549018,3
33.904785,0.2418041,-36.515247357147906,146.0839202008339,0,1,5792.397,0.024694994,3,1,false,false,-2.7656145,1.2714574,8.522731,0.3488623,-0.026600193,3
33.974007,0.24199584,-36.51524555468317,146.0839261178453,0,1,5806.8296,0.03689868,3,1,false,false,-2.8634331,3.1337652,8.703899,0.34841764,-0.018880723,3
34.025913,0.24218798,-36.51524384242417,146.08393203485673,0,1,5809.9106,0.04735753,3,1,false,false,-5.801091,6.276509,11.087888,0.34821984,-0.010310235,3
34.07224,0.24238046,-36.515242040234455,146.08393806361917,0,1,5802.6143,0.056072682,3,1,false,false,-3.6451519,2.2430906,13.247359,0.34820393,-0.00091366936,3
34.1362,0.24257325,-36.515240327975455,146.0839439806306,0,1,5815.1284,0.061884657,3,1,false,false,-1.4267821,1.2880363,8.7056675,0.34837297,0.022353578,3
34.204975,0.24276637,-36.51523852551072,146.08395000905236,0,1,5829.5137,0.0644991,3,1,false,false,-1.6081829,2.924169,9.641323,0.34884462,0.031019028,3
34.25579,0.24295983,-36.515236813251725,146.0839559260638,0,1,5834.704,0.06391822,3,1,false,false,-3.8894756,6.0269494,11.764453,0.34951246,0.04174218,3
34.301674,0.24315363,-36.515235011062,146.08396195482624,0,1,5834.0938,0.06391824,3,1,false,false,-1.685109,2.772593,12.49271,0.3503341,0.05624566,3
34.35997,0.24334781,-36.515233298803004,146.08396798358865,0,1,5846.1494,0.059269104,3,1,false,false,-0.12709336,1.283259,8.201843,0.3513117,0.06688257,3
34.424946,0.24354224,-36.51523149633827,146.0839740123511,0,1,5866.6577,0.05200555,3,1,false,false,-0.46193498,2.4889712,8.403697,0.35240936,0.062263686,3
34.478207,0.243737,-36.515229784079274,146.08398004077284,0,1,5863.105,0.048229396,3,1,false,false,-1.7584696,4.7927127,9.373397,0.35352436,0.065029226,3
34.518936,0.24393208,-36.515228071820275,146.08398606953529,0,1,5877.046,0.042127542,3,1,false,false,-1.0597725,2.9759662,9.21619,0.35468194,0.077876985,3
34.574364,0.2441275,-36.51522626963056,146.08399209829773,0,1,5898.186,0.03254055,3,1,false,false,0.71389574,0.9015378,10.445388,0.35581866,0.07624808,3
34.63682,0.24432321,-36.51522455737156,146.08399812671945,0,1,5910.6025,0.022952415,3,1,false,false,0.27149332,2.19383,8.518518,0.3569399,0.056222994,3
34.690617,0.24451919,-36.51522275490682,146.0840041554819,0,1,5928.779,0.019466123,3,1,false,false,-1.2376093,5.669162,11.790762,0.35793558,0.04826278,3
34.726257,0.24471545,-36.5152209527171,146.08401029599534,0,1,5946.901,0.020046983,3,1,false,false,-0.50180864,3.36722,11.498611,0.35885197,0.06002216,3
34.78221,0.24491209,-36.51521924045811,146.0840163244171,0,1,5960.9116,0.018885266,3,1,false,false,1.4413853,1.4043013,10.96546,0.35962582,0.051881764,3
34.853554,0.24510904,-36.51521743799337,146.08402246493054,0,1,5954.9316,0.024694998,3,1,false,false,0.9847509,1.2124252,8.66547,0.3603706,0.032961484,3
34.915283,0.24530633,-36.51521572573437,146.08402849335226,0,1,5951.984,0.0331214,3,1,false,false,0.3723433,5.052139,10.665255,0.3611006,0.030379182,3
34.97315,0.245504,-36.51521392354465,146.0840346338657,0,1,5940.3076,0.045613836,3,1,false,false,-0.06706923,3.869133,10.452075,0.3616941,0.041454855,3
35.017487,0.245702,-36.51521212107991,146.08404077403844,0,1,5931.6514,0.05403912,3,1,false,false,0.5289823,2.426375,9.942898,0.36236796,0.047431625,3
35.079388,0.2459003,-36.515210318615175,146.0840469145519,0,1,5958.3955,0.0627554,3,1,false,false,2.6007261,1.0788352,13.409748,0.36298075,0.03903885,3
35.133503,0.24609889,-36.51520851642545,146.08405305472465,0,1,5960.807,0.06740451,3,1,false,false,3.1722639,2.2438474,13.253609,0.36370957,0.042053945,3
35.178955,0.24629778,-36.515206713960715,146.08405919489738,0,1,5990.307,0.0662417,3,1,false,false,1.4187791,4.4985027,11.396622,0.3646941,0.060907528,3
35.219303,0.24649692,-36.515204911771,146.08406533541083,0,1,6035.41,0.06275539,3,1,false,false,0.6786003,4.4699445,10.419615,0.36593008,0.080176905,3
35.26479,0.24669631,-36.51520310930626,146.08407147558358,0,1,6043.9194,0.047067665,3,1,false,false,0.61022484,3.0654886,8.875866,0.3673255,0.09245485,3
35.326023,0.24689604,-36.51520130684152,146.08407761609703,0,1,6024.588,0.030505853,3,1,false,false,0.71728945,2.2091389,9.458958,0.36870468,0.084747136,3
35.3843,0.2470961,-36.51519941444606,146.08408386802077,0,1,6012.628,0.012492431,3,1,false,false,1.1593324,1.9035763,11.314252,0.3700066,0.0731884,3
35.440144,0.24729648,-36.51519761198132,146.08409000819353,0,1,6031.8506,-0.0063917115,3,1,false,false,2.1564207,2.0819795,13.87381,0.37119716,0.05972391,3
35.493355,0.24749717,-36.51519571958586,146.08409614836626,0,1,6046.5425,-0.02208056,3,1,false,false,1.8951342,2.7104182,12.029339,0.37220368,0.045533586,3
35.54524,0.24769813,-36.51519391739614,146.0841024006307,0,1,6050.5254,-0.032830406,3,1,false,false,0.6180026,4.569579,12.279573,0.37292525,0.02786262,3
35.59191,0.24789941,-36.51519202472566,146.08410865255448,0,1,6056.009,-0.03835026,3,1,false,false,-0.19675624,4.231115,12.641457,0.37334305,0.016094206,3
35.638687,0.24810097,-36.515190222535935,146.0841147927272,0,1,6066.244,-0.040965825,3,1,false,false,1.2492887,2.77435,12.793252,0.37348574,0.005510669,3
35.69037,0.24830283,-36.51518832986546,146.08412104465097,0,1,6072.5293,-0.03951198,3,1,false,false,0.45345646,2.0275743,8.757099,0.37337747,-0.0073270095,3
35.748905,0.24850498,-36.51518643746999,146.08412729657474,0,1,6081.615,-0.032830406,3,1,false,false,0.28590906,2.1641886,10.195511,0.3731045,-0.028034963,3
35.79923,0.24870743,-36.51518454507453,146.08413354849847,0,1,6089.313,-0.024694992,3,1,false,false,-0.078323066,4.445399,14.278951,0.3727292,-0.031037258,3
35.837887,0.24891014,-36.515182742609795,146.08413968901192,0,1,6102.307,-0.017431427,3,1,false,false,0.734552,2.6961966,11.41553,0.37228253,-0.023071466,3
35.887157,0.24911314,-36.515180850214335,146.08414594093568,0,1,6120.9385,-0.011329584,3,1,false,false,0.06353389,1.9815105,9.022218,0.37180382,-0.025213348,3
