Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
55.036087,0.16076699,-34.00606019134694,150.73698880543753,0.04241629,0.32044274,6795.567,0.20411573,4,1,false,false,13.557432,-1.2975978,12.184157,0.19728385,0.2547977,3
54.996986,0.16111848,-34.006054962302606,150.73699649098108,0.04456095,0.28869122,6782.1396,0.17993122,4,1,false,false,13.422837,-1.4263114,11.919453,0.20159663,0.26302153,3
54.95776,0.16146974,-34.00604973325828,150.73700417652464,0.043488618,0.26660398,6752.3496,0.15187716,4,1,false,false,11.530894,-1.4528961,9.593438,0.20605974,0.27142346,3
54.92,0.16182052,-34.006044504282734,150.73701175379782,0.043369487,0.25148347,6742.673,0.13228793,4,1,false,false,9.618068,-1.4557449,7.6946807,0.21052109,0.25629476,3
54.885204,0.16217111,-34.00603918506349,150.73701933115362,0.040390793,0.24613513,6727.475,0.118986666,4,1,false,false,8.528516,-1.4159049,7.085506,0.21438594,0.20136406,3
54.84846,0.16252153,-34.00603386591303,150.73702701669717,0.037292983,0.24558027,6710.56,0.11560067,4,1,false,false,9.417831,-1.6632423,7.383102,0.21737593,0.16168101,3
54.80611,0.16287157,-34.0060286368687,150.7370344857,0.03014416,0.24591936,6705.604,0.12769267,4,1,false,false,9.767542,-1.8469077,7.846262,0.2202377,0.18609428,3
54.76476,0.16322134,-34.006023317718245,150.73704206305578,0.024782555,0.24604262,6704.309,0.14849123,4,1,false,false,9.031855,-1.6883974,6.7246776,0.22376432,0.22927101,3
54.728676,0.16357091,-34.00601790832409,150.737049640329,0.01894436,0.24477878,6699.754,0.16348617,4,1,false,false,8.53311,-1.5245298,6.7215495,0.22761282,0.2234199,3
54.69397,0.16392027,-34.00601258917363,150.73705710941442,0.015608248,0.24262092,6692.412,0.16711296,4,1,false,false,8.3182125,-1.4773811,6.6315064,0.23120172,0.20558955,3
54.658363,0.16426937,-34.00600726995439,150.73706457849983,0.01000834,0.23959985,6688.049,0.16977319,4,1,false,false,9.360792,-1.6148244,7.1034613,0.23450045,0.19182372,3
54.620598,0.16461828,-34.00600186062902,150.73707204750266,0.0076253996,0.24021643,6685.3853,0.17340146,4,1,false,false,9.649439,-1.6300952,6.8451133,0.23774974,0.19531527,3
54.58317,0.16496697,-34.00599654144417,150.7370795165881,0.0047658766,0.24485584,6683.11,0.17606166,4,1,false,false,9.0851,-1.5416456,6.948147,0.24101228,0.19151647,3
54.547543,0.16531545,-34.0059911321188,150.7370868774032,0.0025020852,0.25123692,6680.2607,0.1782384,4,1,false,false,9.345398,-1.492689,7.525021,0.24408975,0.17981939,3
54.513775,0.16566373,-34.00598572279343,150.73709423821825,0.0001191466,0.25715566,6680.72,0.1789637,4,1,false,false,7.260871,-1.4650816,5.213354,0.24720018,0.19723901,3
54.475517,0.16601186,-34.00598031343367,150.7371015990333,-1.0913936e-11,0.2608703,6687.7744,0.17993118,4,1,false,false,11.798344,-1.6285048,9.584833,0.2509171,0.2594032,3
54.435574,0.16635974,-34.005974813933385,150.7371089598484,0,0.26278144,6687.9614,0.18525216,4,1,false,false,12.07812,-1.4173898,10.253617,0.2558875,0.3262028,3
54.39897,0.16670743,-34.00596940460802,150.73711632066346,0,0.26455408,6684.4253,0.19444169,4,1,false,false,10.59961,-1.459934,8.136907,0.26154327,0.35603282,3
54.362503,0.16705492,-34.005963905107734,150.73712357320818,0.0019063506,0.26170266,6686.926,0.1910557,4,1,false,false,13.765231,-1.0585358,10.443966,0.26748377,0.33921644,3
54.32529,0.16740224,-34.00595840560745,150.7371308257529,0.004765876,0.2469674,6659.5483,0.18742795,4,1,false,false,12.644192,-1.1790419,10.599649,0.27273804,0.2999137,3
54.287403,0.16774939,-34.005952906107176,150.7371380782976,0.011438104,0.23103012,6649.676,0.18887897,4,1,false,false,13.474165,-1.2371652,10.986642,0.2775945,0.28297174,3
54.245354,0.1680963,-34.00594740664128,150.73714522265453,0.020969858,0.21843739,6646.2114,0.18549296,4,1,false,false,14.231012,-1.3821291,11.42261,0.28220937,0.27628562,3
54.201088,0.16844301,-34.00594181696609,150.73715247519925,0.030739903,0.20757106,6627.433,0.17993116,4,1,false,false,14.428008,-1.4679626,11.684307,0.2868754,0.28650898,3
54.153206,0.16878952,-34.00593622732529,150.73715951128585,0.04742047,0.19656593,6617.502,0.17219222,4,1,false,false,15.554423,-1.6448746,12.7385435,0.29184225,0.31244448,3
54.10239,0.16913575,-34.005930637684486,150.7371666555602,0.061718095,0.18776488,6605.0537,0.1634862,4,1,false,false,14.164426,-1.7768956,10.819109,0.29709545,0.3114744,3
54.051754,0.16948172,-34.005925048043686,150.7371736916468,0.07446682,0.1748948,6583.221,0.14679845,4,1,false,false,13.123336,-1.815883,9.981369,0.3020135,0.27182105,3
54.00334,0.16982749,-34.005919458368496,150.73718072773337,0.08399858,0.15800181,6563.689,0.12575766,4,1,false,false,11.881667,-1.897667,9.26709,0.30587944,0.18874994,3
53.94867,0.17017302,-34.00591377858717,150.7371876555496,0.08602408,0.14812191,6545.8257,0.120438114,4,1,false,false,12.940423,-2.3348439,10.074148,0.30857906,0.14961536,3
53.888508,0.17051823,-34.005908098771464,150.7371946916362,0.08459432,0.14451522,6532.986,0.13736668,4,1,false,false,12.747168,-2.5470562,10.223193,0.31125617,0.17872247,3
53.830257,0.17086317,-34.00590241895575,150.73720161945243,0.08018587,0.14705837,6521.772,0.15889095,4,1,false,false,10.56973,-2.4555604,7.6449804,0.31464934,0.22330554,3
53.774536,0.17120788,-34.005896739140034,150.73720843899832,0.0731562,0.1539481,6511.8193,0.16856395,4,1,false,false,10.887143,-2.4999323,8.178142,0.3184164,0.22345415,3
53.718414,0.17155226,-34.00589105935872,150.73721536681455,0.06743715,0.15912703,6503.1724,0.16227688,4,1,false,false,10.373521,-2.436741,7.5295634,0.32218474,0.23117164,3
53.66393,0.17189637,-34.005885289368095,150.737222186443,0.061122373,0.15764731,6496.0728,0.14413865,4,1,false,false,10.368175,-2.472442,7.75458,0.32622218,0.26129758,3
53.606842,0.1722403,-34.00587960958677,150.7372290059889,0.057786256,0.15576692,6489.2334,0.12261482,4,1,false,false,12.30868,-2.5335326,9.076617,0.3310345,0.30787164,3
53.545914,0.17258388,-34.00587383963054,150.737235717347,0.061122358,0.15379396,6486.292,0.09963959,4,1,false,false,12.683372,-2.4779963,9.739494,0.33624515,0.31847882,3
53.487934,0.17292714,-34.00586806963992,150.73724242862252,0.06600738,0.15229893,6478.845,0.07690564,4,1,false,false,13.211125,-2.4295228,10.35339,0.34165078,0.3269022,3
53.420902,0.17327015,-34.005862299683685,150.73724913998063,0.06839031,0.15191357,6472.46,0.060702793,4,1,false,false,16.492912,-2.7034657,13.731608,0.347197,0.34625226,3
53.352707,0.17361279,-34.00585652972745,150.73725585133872,0.07077329,0.15220645,6465.7256,0.0512701,4,1,false,false,15.360685,-2.4914763,12.088237,0.35323355,0.37239015,3
53.286655,0.17395504,-34.005850669630696,150.73726245442649,0.07101154,0.15035686,6454.664,0.045949586,4,1,false,false,17.026625,-2.5214245,13.05198,0.35940027,0.37264863,3
53.20943,0.17429693,-34.005844899640074,150.73726905751423,0.07637316,0.14463854,6448.7603,0.043289803,4,1,false,false,21.45917,-2.8170629,17.222828,0.36566067,0.3772579,3
53.130863,0.1746384,-34.005839039543325,150.73727555233162,0.08244967,0.1354522,6437.718,0.05006086,4,1,false,false,19.455793,-2.5669818,15.181975,0.37204933,0.38915822,3
53.061214,0.17497943,-34.00583308927166,150.73728204714902,0.09853451,0.12335272,6423.463,0.062154282,4,1,false,false,16.480322,-2.3591585,12.33678,0.37829542,0.33837602,3
52.995636,0.1753201,-34.005827229140515,150.73728843369605,0.12367448,0.10914165,6407.49,0.06408833,4,1,false,false,14.644051,-2.3797038,10.837177,0.3826088,0.1719736,3
52.92616,0.17566048,-34.00582127886885,150.73729482032567,0.15191233,0.097442955,6385.4795,0.068199575,4,1,false,false,17.048172,-3.2651381,12.252446,0.38432848,0.06577617,3
52.827576,0.17600036,-34.00581532859719,150.73730120687273,0.18420109,0.08871901,6365.763,0.091416605,4,1,false,false,19.821592,-4.123641,17.692627,0.38631925,0.22037418,3
52.72856,0.17633963,-34.00580937832552,150.737307485232,0.21911114,0.0823687,6337.8315,0.12430763,4,1,false,false,19.31473,-3.898214,16.834969,0.39200824,0.44915625,3
52.639374,0.17667829,-34.00580342805386,150.73731365532092,0.2511617,0.07697408,6305.7524,0.12648343,4,1,false,false,16.069872,-3.6603932,12.634302,0.40050423,0.5412334,3
52.526237,0.1770163,-34.00579738764168,150.73731982540983,0.2776122,0.0697144,6278.592,0.074487105,4,1,false,false,21.688831,-4.99068,16.421457,0.40881112,0.41454178,3
52.427773,0.17735362,-34.005791437370014,150.73732599549874,0.29786727,0.060450986,6242.747,0.014510062,4,1,false,false,15.034182,-3.7730443,12.338618,0.4140278,0.20429127,3
52.33833,0.1776904,-34.005785396923436,150.73733205739987,0.31728825,0.050278205,6203.5054,-0.032165278,4,1,false,false,13.020535,-4.541537,9.610223,0.41596124,0.047704604,3
52.233242,0.17802648,-34.005779356511255,150.73733811921844,0.33647084,0.04070655,6162.261,-0.07255307,4,1,false,false,12.132704,-5.7230606,9.956407,0.41638488,0.0319355,3
52.124184,0.1783619,-34.00577331606468,150.73734407276663,0.3519599,0.030502934,6119.3735,-0.08319411,4,1,false,false,8.938644,-5.2229347,7.5554295,0.41739842,0.09912255,3
52.020576,0.1786967,-34.005767275652495,150.73735002639742,0.37126184,0.02054594,6070.84,-0.07738911,4,1,false,false,9.477152,-5.3428097,7.792431,0.41968295,0.17240727,3
51.9129,0.17903075,-34.005761235205924,150.7373559800282,0.3897295,0.013363341,6020.775,-0.06868308,4,1,false,false,9.287538,-5.09349,7.9037766,0.42285585,0.1939713,3
51.811543,0.17936413,-34.00575519479374,150.7373619335764,0.40629092,0.0076758265,5998.9023,-0.06989233,4,1,false,false,9.959679,-6.359381,7.322674,0.42609695,0.21842659,3
51.665142,0.17969677,-34.005749154347164,150.73736777893686,0.4145121,0.001248478,6002.403,-0.07932411,4,1,false,false,12.449393,-7.8986106,10.735275,0.4303486,0.271143,3
51.516354,0.18002841,-34.00574302376007,150.73737362429728,0.41868222,-1.4551915e-10,5966.5117,-0.087547585,4,1,false,false,14.071604,-7.9217176,13.148292,0.43492934,0.28963202,3
51.353943,0.18035898,-34.00573698334789,150.73737936138735,0.417729,0,5949.5615,-0.10568538,4,1,false,false,14.904069,-8.2889595,13.300856,0.4400575,0.31175286,3
51.21379,0.18068855,-34.00573094290131,150.73738509847743,0.40974626,0,5951.709,-0.13301365,4,1,false,false,12.449873,-6.896545,10.513769,0.44494462,0.28049463,3
51.069817,0.18101725,-34.00572490248913,150.73739072737973,0.39961874,0,5923.7397,-0.16904797,4,1,false,false,13.056583,-7.583648,10.807336,0.449442,0.2531239,3
50.912605,0.1813449,-34.005718862042556,150.73739635619944,0.391755,0,5924.1914,-0.21161203,4,1,false,false,13.312934,-7.4761434,11.619153,0.45334107,0.21049306,3
50.770344,0.18167156,-34.00571282163037,150.73740198510177,0.39044434,0,5928.8506,-0.24547009,4,1,false,false,12.49885,-7.3861055,10.823205,0.45660594,0.18644258,3
50.625175,0.18199731,-34.00570669104327,150.7374075056511,0.39020607,0,5890.5356,-0.28198782,4,1,false,false,11.988742,-7.270053,10.844897,0.45975593,0.1979481,3
50.48608,0.18232214,-34.005700650613896,150.73741302628306,0.3944955,0,5872.891,-0.30278644,4,1,false,false,11.400932,-6.5515404,10.1856575,0.46311763,0.20538507,3
50.355434,0.18264604,-34.00569461018452,150.73741843864465,0.40271658,0,5859.4487,-0.30859143,4,1,false,false,10.374611,-6.456559,8.924214,0.46642736,0.18490663,3
50.214443,0.1829691,-34.00568856975514,150.73742385100624,0.4116526,0,5845.504,-0.3010937,4,1,false,false,12.689352,-8.029716,11.529966,0.46913305,0.15063699,3
50.065704,0.1832912,-34.00568252932576,150.73742926336786,0.41820574,0,5830.789,-0.2819879,4,1,false,false,12.443931,-7.021658,11.661122,0.47168604,0.1582776,3
49.935184,0.18361236,-34.005676398738665,150.73743456745908,0.42523536,0,5799.192,-0.26917052,4,1,false,false,10.491211,-6.674632,9.446905,0.4745123,0.18794024,3
49.7991,0.18393268,-34.00567035830928,150.73743987163292,0.4309543,0,5763.116,-0.26675212,4,1,false,false,12.585013,-7.777689,10.701749,0.4779347,0.19610913,3
49.652985,0.18425205,-34.005664317879905,150.73744517572416,0.43476704,0,5774.48,-0.26771912,4,1,false,false,11.594083,-7.075409,10.468431,0.48073015,0.13591687,3
49.52146,0.18457058,-34.00565827745053,150.73745037154504,0.43941373,0,5765.1343,-0.27811787,4,1,false,false,10.543661,-7.4861155,9.408453,0.48254797,0.09891416,3
49.374107,0.18488814,-34.00565223703834,150.7374555674485,0.4414394,0,5722.0596,-0.29383907,4,1,false,false,10.582691,-7.680618,9.984233,0.4840545,0.07923854,3
49.234913,0.18520482,-34.005646196608964,150.7374606550816,0.4428691,0,5712.948,-0.3073812,4,1,false,false,9.458964,-7.301225,9.23808,0.48539123,0.079214156,3
49.105515,0.18552063,-34.00564015617959,150.73746574271473,0.4426307,0,5673.556,-0.3163294,4,1,false,false,8.3418865,-7.0022054,8.23337,0.4867202,0.084105,3
48.975174,0.18583561,-34.005634115750205,150.73747083034783,0.44274986,0,5627.7705,-0.32189217,4,1,false,false,8.408403,-7.3266354,8.292995,0.4880616,0.07540317,3
48.84356,0.18614976,-34.00562807532083,150.73747591789837,0.44954127,0,5621.6196,-0.31584594,4,1,false,false,8.213996,-7.273504,7.916507,0.4892324,0.060309682,3
48.710354,0.18646304,-34.005622034891445,150.7374808973437,0.46264744,0,5602.806,-0.29915866,4,1,false,false,7.7360992,-7.3538914,7.0230713,0.49017918,0.05283062,3
48.58685,0.18677552,-34.00561599446207,150.73748587670644,0.4844513,0,5567.709,-0.2740076,4,1,false,false,6.824082,-6.7930255,7.39168,0.49089634,0.039605793,3
48.455223,0.18708721,-34.00560995403269,150.73749074779886,0.50971055,0,5539.301,-0.24740508,4,1,false,false,6.9476295,-7.009734,6.8058395,0.49152866,0.030262573,3
48.326813,0.18739808,-34.00560400376103,150.7374957272442,0.53496975,0,5515.0146,-0.2186253,4,1,false,false,6.736342,-7.469909,6.341461,0.4920243,0.027636055,3
48.181797,0.18770806,-34.005597963331645,150.7375005983366,0.5579651,0,5473.17,-0.18597654,4,1,false,false,7.8699713,-8.883777,8.796514,0.4925136,0.038604237,3
48.019566,0.18801706,-34.00559201305998,150.737505469429,0.57559884,0,5439.911,-0.16711298,4,1,false,false,8.128016,-8.916677,8.658171,0.49343503,0.069352366,3
47.8668,0.1883251,-34.005585972630605,150.73751023233362,0.5927559,0,5412.617,-0.16929021,4,1,false,false,7.321097,-8.549101,8.06611,0.4948901,0.09948787,3
47.710262,0.18863215,-34.00558002235894,150.73751510342603,0.6059813,0,5370.837,-0.19492567,4,1,false,false,7.8614464,-9.171124,8.27622,0.49663827,0.105518304,3
47.543392,0.18893816,-34.00557407208728,150.73751986633064,0.6147981,0,5383.9863,-0.229992,4,1,false,false,6.85703,-9.059981,7.79643,0.49826196,0.084395595,3
47.3902,0.18924318,-34.005568121815614,150.73752452088235,0.61932564,0,5382.464,-0.2604636,4,1,false,false,6.007123,-8.994888,7.373611,0.49941608,0.05468469,3
47.21135,0.18954723,-34.00556217153535,150.7375291755992,0.6174195,0,5334.945,-0.2776344,4,1,false,false,7.065548,-10.640218,9.248681,0.5001844,0.040906392,3
47.02561,0.18985006,-34.00555622126369,150.73753393850384,0.60359836,0,5311.3486,-0.28464857,4,1,false,false,6.6600075,-10.504386,9.468804,0.5009325,0.051964425,3
46.8572,0.19015177,-34.00555036114114,150.73753848486774,0.5873941,0,5278.92,-0.27811795,4,1,false,false,6.6632895,-10.2333555,9.041338,0.5019914,0.07564369,3
46.68111,0.19045241,-34.00554441086948,150.73754313941944,0.5809605,0,5234.313,-0.26505932,4,1,false,false,6.905557,-9.902537,8.979383,0.5033838,0.0873861,3
46.519962,0.19075201,-34.00553855075553,150.73754768578337,0.58370084,0,5208.5996,-0.24329376,4,1,false,false,6.616552,-9.160583,8.120299,0.5046459,0.06342583,3
46.353985,0.19105057,-34.00553269064159,150.73755223214727,0.5853687,0,5270.4785,-0.22297874,4,1,false,false,7.130546,-10.0619335,8.966014,0.50543445,0.03128398,3
46.174427,0.191348,-34.00552683051904,150.7375566703234,0.5815561,0,5256.5195,-0.20701723,4,1,false,false,7.2877765,-10.162275,9.533015,0.50585294,0.020478653,3
46.011795,0.19164409,-34.00552097040509,150.73756110849956,0.5761945,0,5229.9634,-0.1997618,4,1,false,false,6.199716,-8.931434,8.24702,0.5061744,0.021510871,3
45.85366,0.19193904,-34.00551520044026,150.7375655466757,0.57476467,0,5207.146,-0.19903605,4,1,false,false,6.3128204,-9.326508,8.208801,0.50663054,0.030129235,3
45.690376,0.19223295,-34.00550934032631,150.73756998485186,0.57774335,0,5188.67,-0.20290601,4,1,false,false,6.3439455,-9.732844,8.507011,0.5072022,0.035978526,3
45.52641,0.19252579,-34.00550357036148,150.73757442286285,0.58191335,0,5185.906,-0.20653377,4,1,false,false,5.7766023,-9.359263,8.269535,0.507768,0.032114636,3
45.369316,0.19281754,-34.00549771024753,150.73757875285122,0.58787084,0,5141.4,-0.20774297,0,1,false,false,5.707472,-9.22172,8.130302,0.50827914,0.02914207,3
45.214493,0.19310828,-34.0054919402827,150.73758308267443,0.5940664,0,5097.9775,-0.20943573,0,1,false,false,5.416679,-9.092968,7.641549,0.508802,0.031095384,3
45.05893,0.19339798,-34.00548617032217,150.73758730430987,0.598475,0,5054.538,-0.2108872,0,1,false,false,5.088585,-9.0756645,7.6037517,0.50925267,0.020237824,3
44.88576,0.19368665,-34.005480490515055,150.73759163429824,0.6016918,0,5798.3726,-0.21427271,3,1,false,false,4.2385764,-11.550221,7.5863314,0.5094578,0.0042857057,3
44.68868,0.19397405,-34.005474720554524,150.73759585593368,0.60562366,0,6161.7207,-0.22225304,3,1,false,false,4.063069,-11.342819,9.201927,0.50959045,0.0126485005,3
44.507015,0.1942602,-34.005469040747414,150.7376000775691,0.6063386,0,5716.8457,-0.22926728,3,1,false,false,4.429289,-10.694508,9.296691,0.51001513,0.038587216,3
44.335533,0.19454518,-34.005463360944596,150.7376041908516,0.6027641,0,5363.454,-0.23773105,3,1,false,false,4.9112844,-10.637763,8.396552,0.51087564,0.06344298,3
44.15071,0.19482902,-34.00545768113748,150.73760841248705,0.5975217,0,5470.13,-0.24329378,3,1,false,false,4.620892,-10.859099,8.280719,0.5119455,0.059848465,3
43.96258,0.19511162,-34.00545200133037,150.7376125259347,0.5978793,0,5970.499,-0.24184236,3,1,false,false,3.556203,-11.488915,7.9340863,0.51266474,0.023382006,3
43.77355,0.19539295,-34.00544641168097,150.73761663938237,0.6094363,0,5919.8003,-0.23748882,3,1,false,false,4.207836,-11.429879,8.889237,0.5128034,-0.0019607192,3
43.57348,0.19567303,-34.00544073187493,150.73762075266487,0.62718946,0,5870.0815,-0.23289502,3,1,false,false,4.9996557,-12.096199,10.083621,0.51287484,0.014575079,3
43.38771,0.19595183,-34.00543514222446,150.73762475792478,0.6451805,0,5798.4297,-0.22080155,3,1,false,false,4.2574043,-10.1939945,8.792768,0.5133094,0.034557458,3
43.2281,0.19622949,-34.00542955257398,150.7376287630195,0.65864414,0,5750.6187,-0.19710104,3,1,false,false,3.8434796,-9.186509,7.455322,0.51387304,0.03080219,3
43.07068,0.1965061,-34.00542405307941,150.73763276811422,0.66674614,0,5701.365,-0.16977371,3,1,false,false,4.2335653,-9.493763,7.3206363,0.5142852,0.016873956,3
42.900734,0.19678165,-34.00541846342914,150.7376367733741,0.6749672,0,5653.6475,-0.139059,3,1,false,false,4.2491527,-9.781898,7.340973,0.51452804,0.009422847,3
42.732243,0.1970561,-34.005412963934766,150.73764067028105,0.6809246,0,5757.9214,-0.109313115,3,1,false,false,3.9116027,-10.604094,7.623735,0.5145972,-0.0043811263,3
42.558273,0.19732943,-34.00540746443986,150.73764467537578,0.6831884,0,5822.6875,-0.08053337,3,1,false,false,3.9069002,-10.560218,7.7053742,0.5145747,0.0005063782,3
42.386173,0.1976016,-34.005401964946024,150.73764857228275,0.6766352,0,5774.14,-0.072553076,3,1,false,false,3.8955204,-10.415327,7.329363,0.51487964,0.03585691,3
42.21956,0.19787267,-34.00539646545004,150.7376524691897,0.66674614,0,5724.9595,-0.08004984,3,1,false,false,3.3370128,-9.75367,7.395276,0.5157217,0.054930195,3
42.050385,0.19814268,-34.005391056111776,150.7376562577437,0.6550696,0,5648.922,-0.08924035,3,1,false,false,4.1420197,-10.878633,8.259769,0.51661927,0.05311833,3
