Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
24.022049,0.5692383,-36.51662489673675,146.09055664668543,0.46646014,0,5898.044,-0.21906303,1,1,false,false,-9.635323,-8.161011,10.776123,0.28357965,-0.37031338,3
23.883686,0.56937826,-36.516623815367915,146.09056088896492,0.47063026,0,5881.636,-0.22748828,1,1,false,false,-9.455667,-7.6652975,10.345187,0.27740598,-0.37102252,3
23.752375,0.569518,-36.51662273399908,146.09056513141476,0.47217917,0,5847.8306,-0.2353327,1,1,false,false,-9.146901,-7.283688,9.880393,0.27120775,-0.3735845,3
23.62413,0.569657,-36.516621742698476,146.09056937386458,0.4705112,0,5807.6333,-0.24288726,1,1,false,false,-8.863436,-7.2598944,9.612868,0.2649376,-0.3784984,3
23.498093,0.5697951,-36.51662075139787,146.09057361614407,0.46693665,0,5771.632,-0.2507306,1,1,false,false,-8.642561,-7.216754,9.369323,0.25861126,-0.38099006,3
23.369335,0.56993234,-36.51661976009727,146.09057774701327,0.45597526,0,5737.779,-0.2597378,1,1,false,false,-8.7986355,-7.3544483,9.517497,0.25220656,-0.38811812,3
23.239319,0.5700687,-36.5166188588649,146.09058187771208,0.43905637,0,5706.7183,-0.26932478,1,1,false,false,-9.252092,-7.38186,9.789778,0.24572848,-0.3877126,3
23.110382,0.5702043,-36.5166178675643,146.09058612016193,0.4238055,0,5683.3794,-0.27804115,1,1,false,false,-9.517975,-7.3282657,10.100153,0.239285,-0.38746533,3
22.980522,0.57033914,-36.51661705653767,146.09059025086077,0.41522697,0,5660.5903,-0.28704834,1,1,false,false,-10.071184,-7.358088,10.732597,0.23270513,-0.40478697,3
22.852448,0.5704743,-36.5166161553053,146.09059438155958,0.4021208,0,5632.9546,-0.29518265,1,1,false,false,-10.745415,-7.0413847,11.412402,0.22570524,-0.43557766,3
22.732805,0.57060874,-36.51661534427868,146.09059851242878,0.38508272,0,5604.392,-0.30070376,1,1,false,false,-10.476347,-6.528395,10.865144,0.21821985,-0.4562202,3
22.621315,0.57074237,-36.516614533252046,146.09060253154695,0.3650662,0,5580.1196,-0.30186543,1,1,false,false,-9.455721,-6.105668,9.511072,0.21058576,-0.45096046,3
22.51474,0.57087517,-36.51661372222542,146.0906066622458,0.34373882,0,5561.5303,-0.30041164,1,1,false,false,-8.74768,-5.908122,8.638689,0.20326562,-0.42440766,3
22.408972,0.5710072,-36.51661300126703,146.09061079294463,0.32336476,0,5542.464,-0.30041155,1,1,false,false,-8.839451,-5.940753,8.870812,0.19636326,-0.40593892,3
22.303036,0.57113856,-36.516612280308635,146.0906148120628,0.28416544,0,5518.7437,-0.3036091,1,1,false,false,-9.466996,-5.9513974,9.50747,0.18965308,-0.39948535,3
22.19869,0.57126915,-36.516611559350245,146.09061883118096,0.25592762,0,5501.811,-0.31174335,1,1,false,false,-10.356162,-5.627068,10.366552,0.1830733,-0.3877526,3
22.099737,0.57139945,-36.51661092859759,146.09062285029916,0.22685571,0,5500.512,-0.32365492,1,1,false,false,-10.768908,-5.3324986,10.665084,0.17679273,-0.36658907,3
22.008793,0.57153004,-36.51661029770743,146.09062686941732,0.20171572,0,5503.505,-0.34050673,1,1,false,false,-10.041712,-4.775277,9.942343,0.1708475,-0.35084376,3
21.929663,0.57165986,-36.51660966695478,146.09063088836515,0.18217565,0,5496.513,-0.359101,1,1,false,false,-9.028202,-4.068067,8.917087,0.16500697,-0.35622948,3
21.860447,0.571789,-36.51660903606462,146.09063490765368,0.16454189,0,5474.571,-0.37827605,1,1,false,false,-8.769232,-3.6689355,8.698502,0.15894105,-0.37560356,3
21.794334,0.5719176,-36.516608495380204,146.0906389266015,0.15381868,0,5450.0835,-0.40210035,1,1,false,false,-9.393113,-3.6329994,9.432816,0.15250373,-0.3988714,3
21.727764,0.5720456,-36.516607954695786,146.09064294589004,0.14798047,0,5437.349,-0.42563367,1,1,false,false,-9.941895,-3.6135507,9.796625,0.14562994,-0.42665172,3
21.661608,0.57217306,-36.51660741401137,146.09064696483784,0.14655067,0,5433.803,-0.45120043,1,1,false,false,-10.134757,-3.5805213,9.765016,0.13834667,-0.44574276,3
21.595613,0.5723,-36.51660696339518,146.09065087237536,0.14666988,0,5427.719,-0.47415406,1,1,false,false,-10.377783,-3.59537,9.846823,0.13078341,-0.46149376,3
21.53156,0.5724268,-36.516606512779,146.0906548916639,0.14726557,0,5416.3784,-0.49913895,1,1,false,false,-10.193248,-3.4260988,9.568188,0.122926325,-0.48117283,3
21.469294,0.57255375,-36.516606062162815,146.09065879886072,0.14762303,0,5401.083,-0.52122056,1,1,false,false,-10.262276,-3.3453083,9.4807205,0.11473041,-0.50047255,3
21.406713,0.57268,-36.51660570175237,146.09066281814924,0.14857619,0,5384.419,-0.54213816,1,1,false,false,-10.775883,-3.3975105,9.786401,0.10622634,-0.5175959,3
21.342562,0.5728055,-36.516605251136184,146.09066672568676,0.14988682,0,5369.226,-0.5592797,1,1,false,false,-11.175366,-3.526839,9.849938,0.09748595,-0.52670723,3
21.276064,0.5729305,-36.51660489058823,146.09067063322428,0.15119743,0,5358.801,-0.5746778,1,1,false,false,-11.369488,-3.53725,9.992973,0.08873983,-0.5195605,3
21.210297,0.5730548,-36.51660462024603,146.0906746521721,0.15393776,0,5350.4097,-0.5912394,1,1,false,false,-11.285696,-3.5335538,9.930817,0.080155045,-0.51051486,3
21.143631,0.5731786,-36.516604349903815,146.09067855970963,0.15560587,0,5337.0327,-0.6057667,1,1,false,false,-11.553895,-3.586366,10.021434,0.071667336,-0.5091922,3
21.07701,0.5733018,-36.51660407956161,146.09068246724715,0.15703565,0,5319.9004,-0.6205835,1,1,false,false,-11.647527,-3.5653365,10.1863575,0.06314756,-0.51529276,3
21.010942,0.5734246,-36.5166038092194,146.09068637444398,0.15751225,0,5302.4824,-0.6359827,1,1,false,false,-11.702359,-3.5602336,10.227817,0.05447974,-0.5262514,3
20.945267,0.5735469,-36.516603628945425,146.0906902819815,0.15703559,0,5285.765,-0.64992785,1,1,false,false,-11.69846,-3.5506642,10.103194,0.0456382,-0.5350444,3
20.879732,0.5736685,-36.51660344880896,146.090694077768,0.15560582,0,5269.0083,-0.6647457,1,1,false,false,-11.544725,-3.507595,9.792692,0.036637604,-0.5472807,3
20.814758,0.57378924,-36.51660335860321,146.09069798530552,0.15381862,0,5251.32,-0.68014383,1,1,false,false,-11.62928,-3.5383804,9.964531,0.027408995,-0.56392723,3
20.7491,0.5739094,-36.516603178466745,146.09070189284304,0.15226977,0,5232.5605,-0.6955428,1,1,false,false,-11.962263,-3.5788739,10.238673,0.017801668,-0.59236676,3
20.683756,0.57402885,-36.516603178466745,146.09070568862955,0.15083995,0,5214.0024,-0.709198,1,1,false,false,-12.087647,-3.512653,10.168087,0.0076709148,-0.6232366,3
20.619072,0.5741477,-36.51660308826101,146.09070959616707,0.14750385,0,5195.8667,-0.7225622,1,1,false,false,-12.215479,-3.4809635,9.981605,-0.0029455663,-0.6488485,3
20.555595,0.57426596,-36.51660308826101,146.09071339195359,0.14452519,0,5178.2314,-0.7315684,1,1,false,false,-11.97136,-3.4140406,9.63842,-0.013897129,-0.663224,3
20.492071,0.5743837,-36.51660308826101,146.0907171877401,0.14118907,0,5161.5483,-0.7388318,1,1,false,false,-12.046381,-3.4095173,9.751651,-0.025027854,-0.67215127,3
20.427273,0.57449996,-36.51660308826101,146.0907209835266,0.13713807,0,5145.19,-0.7458046,1,1,false,false,-12.718124,-3.4580534,10.086446,-0.03634261,-0.68524265,3
20.362122,0.5746149,-36.516603178466745,146.09072477931312,0.131419,0,5128.8926,-0.7533591,1,1,false,false,-13.230983,-3.4713595,10.449036,-0.04790794,-0.70206314,3
20.297243,0.57472914,-36.51660326853498,146.09072857509963,0.12724891,0,5113.3433,-0.76004064,1,1,false,false,-13.375853,-3.35843,10.280921,-0.05974101,-0.7135381,3
20.233513,0.5748428,-36.51660344880896,146.09073237122686,0.12188728,0,5099.4595,-0.7673055,1,1,false,false,-13.436502,-3.295586,10.254841,-0.07162695,-0.70970476,3
20.170671,0.5749558,-36.516603628945425,146.09073616701338,0.116406545,0,5086.341,-0.77398694,1,1,false,false,-13.511777,-3.2138631,10.233003,-0.083397105,-0.7013241,3
20.10952,0.57506835,-36.5166038092194,146.09073985104888,0.10961518,0,5071.883,-0.78270304,1,1,false,false,-13.45729,-3.1153564,10.115616,-0.09504158,-0.6970144,3
20.049313,0.57518035,-36.51660407956161,146.09074353542508,0.10413441,0,5055.6577,-0.7931631,1,1,false,false,-13.579456,-3.0518298,10.163719,-0.10667584,-0.6992881,3
19.989737,0.5752919,-36.516604349903815,146.0907473312116,0.10103658,0,5040.3306,-0.80478394,1,1,false,false,-13.895589,-3.015905,10.350957,-0.11834803,-0.70043707,3
19.930387,0.575403,-36.51660462024603,146.0907510152471,0.096032426,0,5026.821,-0.82250744,1,1,false,false,-14.189633,-3.025359,10.535628,-0.1300334,-0.7018673,3
19.870941,0.5755132,-36.51660498079398,146.09075469962332,0.09305373,0,5013.8237,-0.8408107,1,1,false,false,-14.255228,-2.968918,10.406129,-0.14174122,-0.7031126,3
19.813124,0.5756225,-36.51660534120442,146.09075827190782,0.09233884,0,5001.0728,-0.86027664,1,1,false,false,-14.10247,-2.9219928,10.405119,-0.15349284,-0.7085987,3
19.75471,0.5757312,-36.5166057918206,146.090761956284,0.09281544,0,4987.0283,-0.88177764,1,1,false,false,-14.559697,-2.939291,10.528431,-0.16542341,-0.7249769,3
19.698126,0.57583946,-36.51660624243679,146.09076564031952,0.092457995,0,4971.9663,-0.9021144,1,1,false,false,-13.851187,-2.7799761,9.786547,-0.1776477,-0.73849034,3
19.644632,0.5759472,-36.51660669305297,146.09076921294474,0.09102825,0,4955.6406,-0.9180943,1,1,false,false,-12.750788,-2.6665263,8.938965,-0.18991211,-0.729659,3
19.591833,0.5760546,-36.51660723373739,146.09077278556992,0.091028236,0,4939.62,-0.933783,1,1,false,false,-12.717177,-2.669616,8.93946,-0.20194831,-0.71669626,3
19.536812,0.57616144,-36.51660777442181,146.09077635819514,0.09055165,0,4923.39,-0.9515065,1,1,false,false,-13.406361,-2.8596773,9.552211,-0.21385299,-0.71667427,3
19.478754,0.5762679,-36.516608315106225,146.09077993047964,0.089836754,0,4908.1187,-0.96777654,1,1,false,false,-14.205776,-2.9620323,10.027953,-0.22591864,-0.73492545,3
19.420193,0.576374,-36.51660894599639,146.09078350310483,0.08924105,0,4893.9946,-0.9825944,1,1,false,false,-14.225346,-2.9255888,9.897496,-0.23832789,-0.75446624,3
19.361809,0.5764797,-36.51660957674904,146.09078696397904,0.0901942,0,4880.284,-0.9936341,1,1,false,false,-14.457024,-2.95384,9.925168,-0.25099266,-0.7623673,3
19.303802,0.57658476,-36.51661029770743,146.09079053660423,0.08924104,0,4867.144,-1.0014784,1,1,false,false,-14.327098,-2.8815923,9.867933,-0.26360932,-0.75271195,3
19.24685,0.57668936,-36.51661092859759,146.09079399747841,0.08852614,0,4852.988,-1.0093242,1,1,false,false,-14.013645,-2.8718867,9.606397,-0.2761281,-0.7577564,3
19.19003,0.5767935,-36.51661173962422,146.09079745835263,0.087811254,0,4836.282,-1.0165868,1,1,false,false,-13.979383,-2.8698404,9.679277,-0.28894722,-0.78469765,3
19.13281,0.57689714,-36.516612460582614,146.0908009192268,0.08721555,0,4818.064,-1.0244322,1,1,false,false,-14.381702,-2.8879614,9.81112,-0.30231827,-0.8209356,3
19.07561,0.5770004,-36.51661327160924,146.0908042686907,0.08554747,0,4800.8906,-1.030823,1,1,false,false,-14.171807,-2.8070915,9.437153,-0.31619993,-0.8378379,3
19.020292,0.57710326,-36.51661408263586,146.09080761781388,0.08364114,0,4787.268,-1.0380876,1,1,false,false,-13.727778,-2.7353456,9.103019,-0.3300642,-0.8242612,3
18.963844,0.57720566,-36.51661498386823,146.0908110786881,0.08328368,0,4774.6924,-1.0456405,1,1,false,false,-14.1616745,-2.8427866,9.455144,-0.34369263,-0.8155087,3
18.906033,0.57730776,-36.516615884963095,146.09081442781127,0.08173479,0,4760.6895,-1.0566815,1,1,false,false,-14.415838,-2.8865635,9.585966,-0.3572949,-0.821186,3
18.846611,0.5774095,-36.51661678619546,146.09081766552416,0.08006671,0,4745.2725,-1.0697559,1,1,false,false,-15.01079,-2.937429,10.009514,-0.3711433,-0.8435196,3
18.786577,0.5775111,-36.516617777496066,146.09082101498805,0.07994759,0,4730.3784,-1.0822488,1,1,false,false,-15.684609,-2.9298973,10.3043,-0.3853782,-0.8639229,3
18.725935,0.57761234,-36.51661876879667,146.09082425236022,0.07899441,0,4715.6475,-1.0944523,1,1,false,false,-16.069193,-2.9582438,10.405168,-0.39990687,-0.87681895,3
18.66566,0.57771325,-36.51661976009727,146.0908274900731,0.07816037,0,4701.6064,-1.1052011,1,1,false,false,-15.769685,-2.8588285,10.072894,-0.41449755,-0.8711477,3
18.60805,0.5778136,-36.51662084146611,146.090830727786,0.078160375,0,4688.357,-1.114789,1,1,false,false,-15.02324,-2.7310824,9.544596,-0.42891425,-0.8607245,3
18.552103,0.57791364,-36.51662192297245,146.09083385374788,0.07744548,0,4672.371,-1.1255387,1,1,false,false,-14.507446,-2.6930025,9.190217,-0.4432285,-0.8592974,3
18.495993,0.57801324,-36.51662309440952,146.09083697970974,0.076492324,0,4653.9756,-1.1377426,1,1,false,false,-14.559075,-2.7169569,9.24936,-0.4575581,-0.8624152,3
18.43855,0.57811254,-36.5166242659841,146.09084010567162,0.07553915,0,4636.944,-1.1502339,1,1,false,false,-15.000561,-2.8074796,9.640392,-0.4719829,-0.8703686,3
18.377892,0.5782114,-36.51662543755867,146.0908432316335,0.074466795,0,4622.6694,-1.1635993,1,1,false,false,-15.9956,-2.9698238,10.118574,-0.48654884,-0.8789034,3
18.315474,0.57831,-36.51662660899574,146.09084635759538,0.07375192,0,4610.827,-1.1752208,1,1,false,false,-16.44902,-2.9994586,10.385496,-0.5012442,-0.8843265,3
18.252792,0.57840836,-36.51662787063856,146.09084937180623,0.072798766,0,4599.0815,-1.1842283,1,1,false,false,-16.608126,-2.9885523,10.392717,-0.5159824,-0.88567317,3
18.190916,0.5785063,-36.51662922248711,146.0908522746068,0.07220304,0,4585.781,-1.191491,1,1,false,false,-16.448936,-2.9477456,10.350969,-0.5307861,-0.8934337,3
18.13068,0.5786046,-36.51663048412992,146.09085528881766,0.07077327,0,4570.4565,-1.1990453,1,1,false,false,-16.176605,-2.8648043,10.059975,-0.54575527,-0.9041411,3
18.071308,0.5787024,-36.51663183584097,146.09085819161822,0.0691052,0,4553.625,-1.2051463,1,1,false,false,-16.023819,-2.8308413,10.070608,-0.5609387,-0.92015296,3
18.013193,0.57879984,-36.516633277757755,146.0908610944188,0.06707969,0,4536.7646,-1.2103775,1,1,false,false,-15.808769,-2.7556393,9.791669,-0.57646066,-0.94140977,3
17.956285,0.5788969,-36.5166346294688,146.09086399687865,0.064458475,0,4519.4707,-1.2129914,1,1,false,false,-15.568132,-2.7045352,9.552024,-0.59226096,-0.9507637,3
17.899662,0.57899356,-36.516636071385584,146.0908667879282,0.062671274,0,4503.9585,-1.2129916,1,1,false,false,-15.677483,-2.664176,9.61064,-0.60805,-0.9398272,3
17.841608,0.5790899,-36.51663751330237,146.0908695789778,0.059573457,0,4490.6943,-1.2132827,1,1,false,false,-16.309946,-2.8121731,10.166267,-0.62360275,-0.93024635,3
17.781372,0.5791859,-36.51663904528739,146.09087225861703,0.055879895,0,4478.346,-1.2156057,1,1,false,false,-16.677614,-2.820682,10.322565,-0.6391452,-0.93595976,3
17.721869,0.5792816,-36.51664057727241,146.09087504966658,0.0515906,0,4465.2188,-1.2182202,1,1,false,false,-16.852688,-2.7934232,10.451121,-0.6548139,-0.9439025,3
17.663692,0.57937706,-36.51664210925743,146.09087772896513,0.046943884,0,4451.914,-1.2199643,1,1,false,false,-16.577908,-2.6514254,10.222057,-0.67059517,-0.9482313,3
17.60772,0.57947224,-36.51664373144819,146.09088029685338,0.03979508,0.011190063,4439.4507,-1.2217065,1,1,false,false,-16.622143,-2.6135416,10.278658,-0.6863992,-0.9459541,3
17.552061,0.5795675,-36.516645353501445,146.09088286440092,0.0309782,0.030749556,4431.283,-1.2237402,1,1,false,false,-16.74828,-2.51875,10.330131,-0.7021213,-0.9401165,3
17.499481,0.5796626,-36.51664697569221,146.09088543228916,0.022280473,0.057476223,4432.577,-1.2275183,1,1,false,false,-16.445833,-2.3214116,10.133949,-0.71774817,-0.9346408,3
17.450901,0.57975745,-36.516648597745466,146.09088800017742,0.013463603,0.096040316,4444.6943,-1.2333287,1,1,false,false,-16.35822,-2.0617654,10.017595,-0.7333023,-0.9322265,3
17.408035,0.5798519,-36.51665031000446,146.09089045597395,0.0071488144,0.13267778,4465.668,-1.2397214,1,1,false,false,-16.220865,-1.7019386,9.98104,-0.7488473,-0.9318969,3
17.368858,0.5799462,-36.51665202226346,146.09089291211117,0.00035743974,0.17922598,4507.151,-1.2504702,1,1,false,false,-16.882324,-1.5742601,10.415863,-0.76433754,-0.9267981,3
17.331882,0.5800402,-36.51665382459068,146.0908952568381,-7.275958e-12,0.2158634,4570.433,-1.2612209,1,1,false,false,-16.713701,-1.4323926,10.259388,-0.77978384,-0.9253564,3
17.297365,0.58013403,-36.51665562691791,146.09089760122436,0,0.23707214,4647.7134,-1.272552,1,1,false,false,-16.338497,-1.3276677,9.976545,-0.7951565,-0.915857,3
17.264654,0.58022773,-36.51665742924514,146.09089994561057,0,0.2472603,4731.3496,-1.2838835,1,1,false,false,-15.995282,-1.2835263,9.886303,-0.8103222,-0.90343547,3
17.238405,0.5803213,-36.51665923170988,146.0909021785865,0,0.25498235,4754.176,-1.2987007,1,1,false,false,-16.046234,-0.06620215,9.964291,-0.82527566,-0.8906644,3
17.249807,0.580415,-36.51666112410534,146.09090441122174,0,0.2613172,4640.5415,-1.3120657,1,1,false,false,-15.22997,1.935824,9.829536,-0.84010375,-0.8884695,3
17.274,0.5805089,-36.51666301663831,146.09090664419767,0,0.276746,4569.928,-1.3248483,1,1,false,false,-14.768789,1.8933018,9.532074,-0.85483533,-0.87303656,3
17.28777,0.58060235,-36.51666490903378,146.09090876542257,0,0.2918972,4579.7944,-1.3367608,1,1,false,false,-14.880999,1.0281043,9.512486,-0.86911047,-0.83870727,3
17.28979,0.58069545,-36.51666680156675,146.0909108866475,0,0.30814284,4611.566,-1.3489633,1,1,false,false,-15.581666,0.57176846,10.092805,-0.8828261,-0.81027275,3
17.291275,0.5807885,-36.516668784167955,146.09091300787242,0,0.3249433,4624.746,-1.3608761,1,1,false,false,-16.000937,0.7631114,10.384102,-0.8961879,-0.7975137,3
17.297771,0.5808815,-36.51667076676916,146.09091501734633,0,0.3422987,4624.2886,-1.3695923,1,1,false,false,-15.732245,1.0105121,10.255368,-0.90946525,-0.7988894,3
17.308956,0.5809745,-36.5166728394386,146.09091713857126,0,0.35745,4628.948,-1.3710451,1,1,false,false,-15.221172,1.2230053,9.93427,-0.9227946,-0.80049646,3
17.32424,0.5810676,-36.51667491210803,146.09091903663486,0,0.38692033,4645.4106,-1.3678486,1,1,false,false,-14.618466,1.3654556,9.636439,-0.9360716,-0.79273325,3
17.34203,0.5811609,-36.51667698477747,146.09092104610878,0,0.4398188,4671.8696,-1.3585519,1,1,false,false,-14.141762,1.5047882,9.485135,-0.94919634,-0.78479075,3
17.36417,0.58125436,-36.51667905758442,146.09092294383169,0,0.5155598,4710.1416,-1.3446063,1,1,false,false,-14.200758,1.7986358,9.692171,-0.96223396,-0.78346634,3
17.39239,0.58134806,-36.51668113025386,146.0909248418953,0,0.59681857,4757.236,-1.327755,1,1,false,false,-14.115878,2.1792789,9.853161,-0.9753369,-0.79169846,3
17.428247,0.58144206,-36.516683293129034,146.09092662820788,0,0.65273815,4803.3525,-1.3097403,1,1,false,false,-14.163255,2.6548665,9.985463,-0.9886303,-0.80501914,3
17.47402,0.58153653,-36.51668545586671,146.09092841452048,0,0.6993017,4843.522,-1.2882417,1,1,false,false,-13.675272,3.2721608,9.779394,-1.0021381,-0.8136728,3
17.528841,0.5816308,-36.516687708810124,146.0909302008331,0,0.72160494,4874.8145,-1.2681944,1,1,false,false,-13.235756,3.7386582,9.744706,-1.0157124,-0.81313145,3
17.590025,0.5817252,-36.516689961753535,146.09093198680497,0,0.7290496,4896.2593,-1.2487276,1,1,false,false,-13.1762905,4.0242496,9.796863,-1.0292227,-0.8072031,3
17.654293,0.58181983,-36.51669221469695,146.0909337731176,0,0.7378658,4913.8,-1.2301329,1,1,false,false,-12.920132,4.1730366,9.68799,-1.042623,-0.79967856,3
17.719786,0.58191484,-36.51669446764036,146.09093544801988,0,0.75246215,4934.663,-1.2132825,1,1,false,false,-12.9048195,4.190827,9.786048,-1.0558915,-0.793022,3
17.784573,0.5820102,-36.516696720583774,146.09093712258147,0,0.7720217,4960.1763,-1.1967216,1,1,false,false,-13.240116,4.1425376,10.086493,-1.0691109,-0.7938399,3
17.850145,0.58210593,-36.51669906373293,146.09093868539208,0,0.78220993,4985.6313,-1.1810328,1,1,false,false,-13.864425,4.292452,10.533165,-1.0823941,-0.79843396,3
17.918509,0.58220214,-36.51670140674458,146.09094024854335,0,0.7857859,5003.4863,-1.1656328,1,1,false,false,-13.8608675,4.4602222,10.511771,-1.0957341,-0.797782,3
17.988365,0.58229876,-36.51670383996197,146.09094181135393,0,0.78276503,5014.2393,-1.1479104,1,1,false,false,-13.824918,4.46455,10.5820675,-1.1089766,-0.7886553,3
