Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.321648,0.24919185,41.92697281139004,-73.38043756960818,0.009531755,0,6250.3184,0.31029004,2,1,false,false,13.810514,-1.7645793,10.111648,1.7283475,0.44965598,3
35.277485,0.24943975,41.92697443198777,-73.38044432101208,0.0082211355,0,6241.6245,0.30505964,2,1,false,false,14.413387,-1.774209,10.585405,1.7360306,0.46981743,3
35.23202,0.2496873,41.926975962550394,-73.38045107223203,0.0067913737,0,6234.5796,0.29692534,2,1,false,false,14.945453,-1.7863708,10.78045,1.7440517,0.48858973,3
35.18692,0.24993446,41.92697758314813,-73.38045782345199,0.0050041704,0,6227.428,0.2870467,2,1,false,false,14.397606,-1.7315845,10.101895,1.7522802,0.48992735,3
35.143463,0.25018135,41.92697911371076,-73.38046457467195,0.003336113,0,6219.419,0.27339196,2,1,false,false,13.820035,-1.6851267,9.79705,1.760245,0.46014532,3
35.099087,0.25042784,41.92698055423826,-73.38047144656765,0.0023829374,0,6211.277,0.26380506,2,1,false,false,15.113663,-1.6870021,10.860956,1.7677152,0.44041884,3
35.051994,0.25067404,41.92698199476577,-73.3804781977876,0.001310616,0,6205.7017,0.26147988,2,1,false,false,16.36488,-1.7630793,11.895551,1.7750505,0.44088194,3
35.00493,0.25091985,41.92698343529327,-73.38048494900755,0,0,6201.457,0.25973678,2,1,false,false,16.165043,-1.7176034,11.603066,1.7825121,0.4535144,3
34.960045,0.25116533,41.92698478578567,-73.38049170022751,0,0,6195.4585,0.25654095,2,1,false,false,15.334661,-1.6232516,10.776709,1.7902393,0.4695734,3
34.91593,0.25141048,41.92698604625153,-73.38049857212322,0,0,6186.6284,0.2553791,2,1,false,false,15.407513,-1.619652,11.051348,1.7981375,0.4699773,3
34.871166,0.2516553,41.92698739674392,-73.38050532334317,0,0,6178.361,0.2574128,2,1,false,false,15.707875,-1.625316,11.02451,1.8058709,0.4513298,3
34.826794,0.25189966,41.92698856717467,-73.38051219505492,0,0,6171.5615,0.26177025,2,1,false,false,15.193807,-1.5710781,10.722152,1.8131119,0.41426653,3
34.783897,0.25214362,41.926989827640526,-73.38051894627488,0,0,6163.74,0.26758176,2,1,false,false,14.926526,-1.5284523,10.628003,1.81971,0.38203838,3
34.741882,0.25238723,41.92699090803616,-73.38052581817058,0,0,6153.7173,0.27949393,2,1,false,false,14.804071,-1.5290357,10.510639,1.8259325,0.37011603,3
34.699615,0.25263053,41.9269920784669,-73.38053256939054,0,0,6144.3066,0.29372993,2,1,false,false,14.848165,-1.5759736,10.559452,1.8320822,0.37158823,3
