Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.804676,0.64933187,-36.517657826257796,146.08929710175957,0,1,6826.6245,0.06740454,3,1,false,false,2.6872346,2.4682586,10.443405,-2.695874,0.08955104,3
39.84704,0.6495572,-36.517660259475186,146.08929040334286,0,1,6828.003,0.06653267,3,1,false,false,2.712631,2.4702861,10.080995,-2.6943586,0.09191985,3
39.890255,0.6497827,-36.51766278276081,146.0892835931751,0,1,6828.222,0.06537096,3,1,false,false,2.9512799,2.6012204,10.6323,-2.692851,0.088762715,3
39.932434,0.6500085,-36.517665215909446,146.08927689458804,0,1,6823.0015,0.06362725,3,1,false,false,2.8618708,2.4593976,10.461258,-2.6914165,0.08492189,3
39.974285,0.65023446,-36.51766773919507,146.0892700844203,0,1,6822.2437,0.06159368,3,1,false,false,3.0455108,2.4131446,10.560008,-2.6900394,0.08134636,3
40.01383,0.6504607,-36.517670262480685,146.08926327425257,0,1,6827.169,0.05723553,3,1,false,false,2.8508956,2.2634032,9.811827,-2.6887343,0.074735396,3
40.05212,0.65068716,-36.517672695698074,146.08925657583583,0,1,6835.822,0.053749245,3,1,false,false,2.7961292,2.293411,9.917897,-2.6875336,0.0680687,3
40.08968,0.6509139,-36.5176752189837,146.08924976566811,0,1,6844.137,0.051715687,3,1,false,false,2.7103257,2.194765,10.661524,-2.6864543,0.063948885,3
40.12679,0.65114075,-36.51767774226932,146.08924295550037,0,1,6854.1777,0.04968211,3,1,false,false,2.6972969,2.1306832,9.780575,-2.6853745,0.06554165,3
40.162136,0.6513679,-36.517680265554944,146.0892362569133,0,1,6868.5303,0.045032963,3,1,false,false,2.7517705,2.1176996,10.147548,-2.6842728,0.06673434,3
40.19867,0.65159523,-36.51768287897755,146.08922944674558,0,1,6883.4346,0.040093973,3,1,false,false,2.643584,2.1553707,9.913509,-2.6831641,0.064712785,3
40.2374,0.65182275,-36.517685402263176,146.08922263657783,0,1,6889.571,0.035154976,3,1,false,false,2.6061764,2.3488314,10.411142,-2.6821046,0.06240164,3
40.2761,0.6520505,-36.51768792561756,146.0892158264101,0,1,6889.671,0.02905313,3,1,false,false,2.5420074,2.2957916,10.10312,-2.6810806,0.06086316,3
40.31585,0.6522785,-36.51769053897141,146.08920912799337,0,1,6896.0176,0.022661416,3,1,false,false,2.3300478,2.3146796,9.408845,-2.680126,0.052963935,3
40.35427,0.65250665,-36.51769306232579,146.08920231782565,0,1,6900.9683,0.019176258,3,1,false,false,2.4092193,2.312488,10.8452835,-2.6793175,0.045831002,3
40.393894,0.65273505,-36.51769567567965,146.08919550757273,0,1,6903.8965,0.01568885,3,1,false,false,2.3930311,2.2828667,10.329971,-2.6785867,0.04103,3
40.432617,0.6529637,-36.517698289102256,146.089188697405,0,1,6906.632,0.011330711,3,1,false,false,2.299705,2.3302848,10.116323,-2.6779304,0.03647994,3
40.469208,0.6531926,-36.51770081245663,146.08918188723726,0,1,6914.0186,0.009588129,3,1,false,false,1.8195647,2.1298983,9.360381,-2.6774154,0.025999423,3
40.50775,0.65342164,-36.51770342581049,146.08917507715472,0,1,6924.533,0.009588129,3,1,false,false,1.9060097,2.3010867,9.919719,-2.6770315,0.020422455,3
40.54441,0.6536509,-36.5177060392331,146.08916826698697,0,1,6927.036,0.007844425,3,1,false,false,1.8656703,2.1614459,9.914777,-2.6767325,0.015968941,3
40.580624,0.65388036,-36.517708652655706,146.08916145681926,0,1,6935.6323,0.0072635636,3,1,false,false,1.6574388,2.04918,9.289741,-2.6764858,0.011931321,3
40.61597,0.6541101,-36.517711266078315,146.0891546466515,0,1,6952.1973,0.008135417,3,1,false,false,1.5965,2.1377282,9.486805,-2.676311,0.009459377,3
40.651684,0.65433997,-36.51771387950093,146.0891478364838,0,1,6963.758,0.008135417,3,1,false,false,1.341078,2.0816762,9.667036,-2.6761835,0.0060525164,3
40.689262,0.65457004,-36.517716583060526,146.08914091465022,0,1,6968.3228,0.007844425,3,1,false,false,1.5364585,2.2461016,10.461672,-2.676065,0.007961599,3
40.727154,0.65480036,-36.51771919641438,146.08913410448247,0,1,6973.3247,0.006973695,3,1,false,false,1.4485037,2.2991939,10.450288,-2.675941,0.0076021357,3
40.76625,0.65503085,-36.51772180983699,146.08912729431475,0,1,6977.214,0.0069736955,3,1,false,false,1.2186536,2.2646859,9.608542,-2.6758099,0.00747284,3
40.80564,0.65526164,-36.517724513396594,146.089120484147,0,1,6976.583,0.005520983,3,1,false,false,1.1608537,2.368938,8.940853,-2.675711,0.0048659844,3
40.8452,0.6554926,-36.5177271268192,146.08911356239864,0,1,6974.7656,0.0046491306,3,1,false,false,0.987787,2.26156,9.535379,-2.6756804,-0.0022637064,3
40.88427,0.65572375,-36.51772974024181,146.0891067522309,0,1,6974.7295,0.0052299905,3,1,false,false,1.021471,2.234102,11.046744,-2.6757402,-0.0044232327,3
40.920334,0.6559552,-36.517732443732655,146.08909983039732,0,1,6982.516,0.0052299905,3,1,false,false,0.945865,2.0825393,11.096611,-2.675812,-0.003323509,3
40.954395,0.6561868,-36.51773514729226,146.0890930202296,0,1,6998.3276,0.0052299905,3,1,false,false,0.85372865,1.9711146,10.343228,-2.6758451,-0.0016611622,3
40.989628,0.65641856,-36.517737760714866,146.0890860984812,0,1,7010.6562,0.006391711,3,1,false,false,0.6869457,2.1698775,9.489946,-2.6758904,-0.0021712945,3
41.02711,0.6566506,-36.51774046420571,146.08907928831348,0,1,7009.6533,0.008135416,3,1,false,false,0.66384625,2.2330923,9.725563,-2.675924,-0.0020532089,3
41.06533,0.6568828,-36.5177431677653,146.0890723664799,0,1,7006.186,0.009588129,3,1,false,false,0.71493995,2.2713199,10.510821,-2.6759605,-0.0026174055,3
41.102577,0.6571152,-36.51774578118792,146.08906555631216,0,1,7008.5254,0.012783422,3,1,false,false,0.65061015,2.152187,10.522914,-2.6760144,-0.0032159549,3
41.136803,0.6573479,-36.51774848467876,146.0890586345638,0,1,7016.152,0.015978716,3,1,false,false,0.49722967,1.9295902,9.602143,-2.6760595,-0.0017309943,3
41.170456,0.65758073,-36.51775118823836,146.08905171273022,0,1,7027.5024,0.01772355,3,1,false,false,0.5083916,1.9598961,8.983201,-2.676066,0.0009411462,3
41.204052,0.6578137,-36.51775389179796,146.08904479089665,0,1,7033.639,0.0183044,3,1,false,false,0.45817488,1.9896618,9.315675,-2.6760468,0.0012164239,3
41.23757,0.65804696,-36.5177565952888,146.08903798072893,0,1,7036.0054,0.018594274,3,1,false,false,0.45259443,1.9316508,9.495327,-2.6760147,0.0019770642,3
41.270077,0.6582804,-36.5177592988484,146.08903105898054,0,1,7042.9727,0.018013418,3,1,false,false,0.40997708,1.8703619,9.694071,-2.6759758,0.0028841295,3
41.30156,0.6585139,-36.51776200233924,146.08902413714696,0,1,7053.6406,0.016850565,3,1,false,false,0.41110384,1.8438041,10.42569,-2.6759083,0.0049568363,3
41.333595,0.65874773,-36.51776470589884,146.08901721539857,0,1,7060.097,0.014816996,3,1,false,false,0.39122608,1.8568689,10.215277,-2.6758113,0.007000507,3
41.36578,0.6589816,-36.517767409458436,146.08901029356502,0,1,7062.0386,0.013074415,3,1,false,false,0.38327104,1.911804,10.572173,-2.6756923,0.00748763,3
41.398647,0.65921575,-36.517770112949286,146.08900337173145,0,1,7063.5435,0.010458859,3,1,false,false,0.34447086,1.9604043,10.796576,-2.6755772,0.0068208887,3
41.43229,0.65945005,-36.51777281650888,146.08899644998306,0,1,7062.875,0.007844425,3,1,false,false,0.25531554,1.9789382,10.684241,-2.67548,0.005564838,3
41.46512,0.65968454,-36.517775519999724,146.08898941648366,0,1,7060.5537,0.0049401224,3,1,false,false,0.21494639,1.9953572,10.383793,-2.6754103,0.0030891588,3
41.498,0.65991926,-36.517778223559326,146.0889824947353,0,1,7059.674,0.0020335736,3,1,false,false,0.2079086,1.9180557,10.235293,-2.6753945,-0.00032175367,3
41.529976,0.6601541,-36.51778092711892,146.08897557290172,0,1,7059.9834,0.00058086065,3,1,false,false,0.21509117,1.8960986,11.172995,-2.675421,-0.0026407165,3
41.56051,0.6603892,-36.517783720746756,146.08896865106814,0,1,7063.8164,-4.3655746e-11,3,1,false,false,0.17492723,1.7868581,11.147301,-2.675485,-0.0045981184,3
41.589367,0.6606244,-36.5177864242376,146.08896161765392,0,1,7071.18,0.0011617208,3,1,false,false,0.16151074,1.6673247,9.941826,-2.6755729,-0.005257284,3
41.61719,0.66085976,-36.517789127797194,146.08895469582038,0,1,7080.198,0.0029065495,3,1,false,false,0.198959,1.6949983,10.02991,-2.6756608,-0.005576788,3
41.64566,0.66109526,-36.517791831356796,146.08894766240616,0,1,7085.8774,0.006391711,3,1,false,false,0.22263831,1.7020625,10.084548,-2.6757524,-0.005268924,3
41.6742,0.6613308,-36.517794624984624,146.08894074057258,0,1,7087.5103,0.01191157,3,1,false,false,0.22618847,1.6553326,10.382165,-2.675835,-0.004560902,3
41.701195,0.66156656,-36.51779732854422,146.08893370715836,0,1,7092.8154,0.018885266,3,1,false,false,0.34269512,1.6044428,10.531549,-2.6758852,-0.0012972181,3
41.72796,0.6618025,-36.51780003203507,146.0889267853248,0,1,7102.5635,0.02556685,3,1,false,false,0.37651116,1.617102,10.669111,-2.6758726,0.0031970628,3
41.75472,0.6620385,-36.51780282573165,146.08891975191057,0,1,7106.608,0.032540545,3,1,false,false,0.39207733,1.6017891,10.038525,-2.675778,0.008693104,3
41.781967,0.66227466,-36.51780552922249,146.08891283007702,0,1,7106.8213,0.038932245,3,1,false,false,0.38233137,1.6562566,9.083975,-2.6755955,0.013908839,3
41.809437,0.66251105,-36.51780832285033,146.0889057966628,0,1,7106.4263,0.044161126,3,1,false,false,0.4478392,1.6245774,8.2282505,-2.6753252,0.017613877,3
41.836002,0.6627475,-36.51781102640992,146.08889876324858,0,1,7106.912,0.049101233,3,1,false,false,0.59226036,1.5226225,8.759532,-2.6749973,0.020567652,3
41.86078,0.66298413,-36.51781382003776,146.088891841415,0,1,7113.343,0.05374924,3,1,false,false,0.6387892,1.4134494,9.251171,-2.6746154,0.024784302,3
41.88308,0.6632209,-36.517816523597354,146.08888480800078,0,1,7125.7427,0.05607269,3,1,false,false,0.627559,1.2492427,8.659067,-2.6741445,0.03183459,3
41.904377,0.6634578,-36.51781931722519,146.08887777450138,0,1,7139.956,0.055491835,3,1,false,false,0.72928166,1.2443849,7.924919,-2.673543,0.039025094,3
41.92642,0.66369486,-36.517822020784784,146.08887074108716,0,1,7148.62,0.052586395,3,1,false,false,0.70641565,1.28535,7.426868,-2.6728616,0.04139246,3
41.94928,0.66393197,-36.51782481441261,146.0888638192536,0,1,7151.779,0.049682107,3,1,false,false,0.8819729,1.3460443,9.985861,-2.6721487,0.043776978,3
41.972595,0.66416925,-36.5178276081092,146.08885678583937,0,1,7155.584,0.045322843,3,1,false,false,1.0618203,1.3243154,10.3793335,-2.6713727,0.0498904,3
41.996307,0.66440666,-36.517830311600044,146.08884975242515,0,1,7160.1274,0.038932253,3,1,false,false,1.0067734,1.3961117,10.114741,-2.670505,0.054020137,3
42.02087,0.6646442,-36.51783310522788,146.08884271892578,0,1,7159.6836,0.03224955,3,1,false,false,1.1350918,1.5824598,10.36777,-2.669596,0.055095103,3
42.04856,0.6648819,-36.51783589892447,146.08883568551155,0,1,7150.8276,0.025566846,3,1,false,false,1.2642907,1.596556,10.638242,-2.6687155,0.051821865,3
42.075455,0.66511977,-36.517838692552296,146.08882865201215,0,1,7139.059,0.019466128,3,1,false,false,1.1720632,1.5881046,10.651957,-2.6679044,0.045888036,3
42.100914,0.66535777,-36.517841486180124,146.08882161859793,0,1,7135.831,0.013074414,3,1,false,false,1.1799431,1.4843669,10.752561,-2.6671934,0.040281683,3
42.124813,0.6655959,-36.51784427987671,146.0888145851837,0,1,7139.4424,0.0055209836,3,1,false,false,1.2212589,1.4289832,11.393972,-2.66658,0.033094574,3
42.147522,0.6658342,-36.51784707350454,146.0888075516843,0,1,7142.5117,-0.0023245653,3,1,false,false,1.0968751,1.3321145,11.0313835,-2.6660905,0.025344413,3
42.169624,0.6660726,-36.51784986713238,146.0888005182701,0,1,7146.3223,-0.010167866,3,1,false,false,0.9946393,1.315436,10.706658,-2.665736,0.017864168,3
42.190876,0.66631114,-36.517852660828964,146.08879348485587,0,1,7151.877,-0.020046989,3,1,false,false,0.8651863,1.2272595,10.437535,-2.6654997,0.010607515,3
42.21233,0.6665498,-36.51785545445679,146.08878645135647,0,1,7158.0024,-0.02876326,3,1,false,false,0.7053763,1.3345951,10.149981,-2.6653912,0.0017991536,3
42.233414,0.6667886,-36.51785824808462,146.08877941794225,0,1,7158.8467,-0.036897555,3,1,false,false,0.5692205,1.2343644,9.759956,-2.665452,-0.009011917,3
42.254066,0.6670275,-36.51786104178121,146.08877238452803,0,1,7162.2583,-0.042708404,3,1,false,false,0.3361641,1.2230802,9.446577,-2.6656866,-0.019093812,3
42.274464,0.66726655,-36.517863835409045,146.08876523944798,0,1,7168.4814,-0.04706655,3,1,false,false,0.19904037,1.1824795,10.092021,-2.6660838,-0.029032778,3
42.29369,0.6675057,-36.51786671917386,146.08875820594858,0,1,7173.723,-0.048519254,3,1,false,false,0.018948939,1.1341295,9.8575735,-2.6666472,-0.038342066,3
42.312843,0.66774493,-36.517869512801695,146.08875117253436,0,1,7179.7583,-0.047647405,3,1,false,false,-0.14821143,1.0981739,8.824704,-2.667361,-0.04703084,3
42.331387,0.6679843,-36.517872306498276,146.08874413903496,0,1,7184.6255,-0.04561384,3,1,false,false,-0.2728789,1.1283075,8.671462,-2.6681993,-0.05332691,3
42.350845,0.6682238,-36.51787510012611,146.0887369939549,0,1,7187.546,-0.042127542,3,1,false,false,-0.31485075,1.1416059,8.900573,-2.66912,-0.057669546,3
42.370216,0.66846335,-36.51787789375394,146.0887299605407,0,1,7188.007,-0.03718743,3,1,false,false,-0.53518635,1.1032194,9.441652,-2.6701093,-0.06125516,3
42.388783,0.6687031,-36.51788077751876,146.08872292712647,0,1,7192.1567,-0.03195855,3,1,false,false,-0.610473,1.113119,10.466085,-2.6711333,-0.061978534,3
42.40724,0.66894287,-36.51788357121535,146.08871578204642,0,1,7198,-0.026729692,3,1,false,false,-0.7257329,1.0296253,9.865872,-2.6721828,-0.06356958,3
42.425797,0.6691828,-36.51788636484318,146.08870874854702,0,1,7200.737,-0.019465005,3,1,false,false,-0.8135027,1.1218357,9.830218,-2.6732428,-0.06333952,3
42.444935,0.66942286,-36.51788915847101,146.0887017151328,0,1,7200.3145,-0.011912696,3,1,false,false,-0.9033231,1.174612,9.974145,-2.6742857,-0.060773186,3
42.4647,0.669663,-36.51789204223583,146.08869457005275,0,1,7197.239,-0.004067145,3,1,false,false,-0.82811,1.1347622,9.70585,-2.6752527,-0.05460137,3
42.483643,0.6699033,-36.51789483593242,146.08868753655335,0,1,7196.2207,0.0049401224,3,1,false,false,-0.91293985,1.1289773,9.428957,-2.676119,-0.04874058,3
42.50173,0.67014366,-36.517897629560245,146.0886803914733,0,1,7197.82,0.014526003,3,1,false,false,-0.92550975,1.065633,9.649042,-2.676862,-0.04039501,3
42.51957,0.67038417,-36.51790042318808,146.08867324639326,0,1,7200.3984,0.024405127,3,1,false,false,-0.7330351,1.0327913,9.657566,-2.6774466,-0.029980958,3
42.536354,0.67062473,-36.51790321688466,146.08866621297904,0,1,7205.181,0.034865107,3,1,false,false,-0.5907927,0.988259,10.450757,-2.677861,-0.02106146,3
42.552616,0.6708655,-36.5179060105125,146.088659067899,0,1,7211.6226,0.048229393,3,1,false,false,-0.522941,0.93090844,10.336938,-2.6781433,-0.01231828,3
42.56922,0.6711062,-36.51790889427731,146.08865192281894,0,1,7216.7666,0.058978118,3,1,false,false,-0.3931868,0.969698,9.805111,-2.678254,0.00072229025,3
42.586117,0.6713471,-36.51791168790515,146.0886447777389,0,1,7218.971,0.06740453,3,1,false,false,-0.19882342,1.0666234,9.752864,-2.678123,0.014700956,3
42.603905,0.6715881,-36.517914481601736,146.0886377442395,0,1,7217.066,0.07495798,3,1,false,false,-0.01443851,1.0477374,9.992245,-2.6777797,0.026595518,3
42.6218,0.67182916,-36.517917275229564,146.08863059915944,0,1,7213.9946,0.07989697,3,1,false,false,0.19004345,1.0351379,10.552718,-2.6772254,0.040288545,3
42.638706,0.6720704,-36.51792006885739,146.08862345407937,0,1,7215.74,0.081058666,3,1,false,false,0.35012013,1.0049505,10.827765,-2.676444,0.053523596,3
42.65472,0.67231166,-36.51792286255398,146.08861630899932,0,1,7220.2876,0.07960707,3,1,false,false,0.4688077,0.9316327,10.160394,-2.6754766,0.06256705,3
42.670822,0.67255306,-36.5179257463188,146.08860916391927,0,1,7223.0923,0.07466695,3,1,false,false,0.6060561,0.9810459,10.10487,-2.6743703,0.070718795,3
42.687103,0.6727945,-36.51792853994663,146.08860201883923,0,1,7222.8623,0.065951794,3,1,false,false,0.839106,1.0047194,10.6685295,-2.6731293,0.07726963,3
42.70351,0.67303604,-36.51793133357447,146.08859487375918,0,1,7222.2227,0.05665356,3,1,false,false,0.84265554,0.96295404,10.336917,-2.6718292,0.07738764,3
42.71911,0.67327774,-36.51793421733928,146.08858784034496,0,1,7223.1714,0.047067672,3,1,false,false,0.83128065,0.943157,9.619393,-2.6705565,0.075504474,3
42.733925,0.67351943,-36.51793701103587,146.08858069517973,0,1,7227.256,0.035735827,3,1,false,false,1.0474715,0.9077483,9.989394,-2.6693103,0.072477266,3
42.748665,0.6737613,-36.5179398046637,146.08857355009968,0,0.96914244,7231.1895,0.025276978,3,1,false,false,1.0773896,0.84466106,10.287307,-2.6681468,0.06628768,3
42.76271,0.6740032,-36.51794268842852,146.08856640501963,0,0.8917677,7233.073,0.016850572,3,1,false,false,1.0351845,0.81736934,10.087064,-2.667101,0.060144912,3
42.77584,0.6742452,-36.517945482056355,146.08855925993956,0,0.7653942,7231.9473,0.007263565,3,1,false,false,1.1336298,0.7712943,9.611863,-2.6661277,0.05597168,3
42.787987,0.67448723,-36.517948365855545,146.0885521148595,0.0021446443,0.61955345,7220.289,0.0008718518,3,1,false,false,1.0961984,0.6734281,8.750835,-2.6652703,0.046524934,3
42.797344,0.67472935,-36.51795115948338,146.08854496977946,0.045633264,0.47118473,7195.865,-0.004358139,3,1,false,false,1.0223362,0.46533006,9.166442,-2.664587,0.035462637,3
42.798218,0.6749715,-36.5179540432482,146.08853782469942,0.09591326,0.33675,7163.594,-0.009296013,3,1,false,false,1.083003,-0.2752193,9.447488,-2.664067,0.02639186,3
42.784172,0.6752137,-36.51795683691041,146.08853067961937,0.12558086,0.2451795,7130.608,-0.014236134,3,1,false,false,1.0327008,-1.265586,9.588267,-2.663703,0.016631087,3
42.75477,0.67545563,-36.51795972067523,146.08852353453932,0.17002264,0.14998691,7096.6426,-0.01830328,3,1,false,false,0.9347978,-2.0948982,10.086764,-2.6634815,0.009724194,3
42.712406,0.67569745,-36.517962514337434,146.08851638945927,0.22649825,0.0734444,7059.9956,-0.02324228,3,1,false,false,0.76522756,-2.8901858,9.546053,-2.6633756,0.002883318,3
42.656048,0.67593896,-36.517965398102255,146.0885092443792,0.2817825,0.015814062,7007.4385,-0.027019557,3,1,false,false,0.77635276,-3.7380278,9.598056,-2.6633766,-0.003353401,3
42.584644,0.6761801,-36.517968191730084,146.08850221087982,0.33349222,-2.3283064e-09,6947.3823,-0.02934412,3,1,false,false,0.65693414,-4.674578,10.483092,-2.6634846,-0.009714112,3
42.499165,0.67642087,-36.517971075494906,146.08849506579975,0.36947456,0,6887.3867,-0.02963512,3,1,false,false,0.67454946,-5.3715386,10.401054,-2.6636963,-0.015370227,3
42.40494,0.6766611,-36.51797386915712,146.08848803238553,0.42082688,0,6828.033,-0.027310546,3,1,false,false,0.60043764,-5.8712955,10.261828,-2.663993,-0.019795297,3
42.299923,0.6769007,-36.51797675292193,146.08848088730548,0.46955797,0,6769.7134,-0.022370424,3,1,false,false,0.44871593,-6.6540747,10.582295,-2.6643572,-0.024092615,3
42.177708,0.6771397,-36.517979546584144,146.08847385384868,0.5103061,0,6772.156,-0.01626971,3,1,false,false,0.4203417,-8.161069,11.184719,-2.664786,-0.027379325,3
42.0286,0.67737794,-36.51798234021197,146.08846682039186,0.54759926,0,6840.007,-0.009587007,3,1,false,false,0.42394555,-9.118789,10.450988,-2.6652534,-0.027781565,3
41.87941,0.6776153,-36.517985133874184,146.0884598986009,0.5789349,0,6792.6753,-0.0040671458,3,1,false,false,0.43587786,-8.7978325,9.984016,-2.6656847,-0.024376184,3
41.732964,0.67785186,-36.51798792753639,146.0884528651441,0.59966654,0,6734.6626,0.0011617208,3,1,false,false,0.21251777,-8.99632,9.99947,-2.6660516,-0.020310866,3
41.581352,0.67808753,-36.517990721164225,146.08844594335312,0.6189683,0,6676.6226,0.0075545562,3,1,false,false,0.2632944,-9.209549,9.873208,-2.666378,-0.018834958,3
41.426765,0.67832243,-36.51799351482643,146.08843902156212,0.633504,0,6645.596,0.012202562,3,1,false,false,0.18497422,-9.744211,9.756531,-2.6666536,-0.015466644,3
41.26142,0.6785563,-36.517996218351655,146.0884322113944,0.6475635,0,6628.0205,0.016850568,3,1,false,false,0.26901525,-10.003148,9.572771,-2.6668844,-0.011721067,3
41.094097,0.6787893,-36.51799901201386,146.08842528956083,0.6630527,0,6574.221,0.020918842,3,1,false,false,0.25099868,-10.014526,9.322614,-2.6670246,-0.005661396,3
